EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3914,false,18689750,20489750,19192000,19875000,56.0-44.0,56.0-44.0,3912,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4022,true,19105750,22705750,19725000,19883500,132.0-34.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4118,false,19464250,23064250,19772500,19925250,80.0-34.0,80.0-34.0,4116,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4116,true,19464250,23064250,19832000,19963000,80.0-34.0,152.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3913,false,18689750,20489750,19007000,19969500,56.0-44.0,56.0-44.0,3912,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4117,false,19464250,23064250,19658500,20021000,80.0-34.0,80.0-34.0,4116,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4160,false,19600250,21400250,19778250,20041250,146.0-58.0,146.0-58.0,4159,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4159,true,19600250,21400250,19946750,20054000,146.0-58.0,100.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4025,false,19105750,20905750,19884250,20071250,132.0-34.0,132.0-34.0,4021,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4021,true,19105750,20905750,19980750,20074250,132.0-34.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4024,false,19105750,22705750,19584000,20165750,132.0-34.0,132.0-34.0,4022,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4158,true,19600250,22000250,20107000,20204250,146.0-54.0,184.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4209,true,19789250,22789250,20069750,20264500,198.0-64.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4292,true,19986500,22386500,20182000,20273000,132.0-18.0,122.0-94.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4019,true,19075250,21475250,20173500,20277000,158.0-48.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4020,false,19075250,21475250,19806250,20295000,158.0-48.0,158.0-48.0,4019,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4102,true,19410500,22410500,20159000,20297500,48.0-18.0,102.0-98.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4208,true,19789250,21589250,20205750,20299250,198.0-68.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4233,false,19905500,23505500,20124750,20314000,174.0-104.0,174.0-104.0,4229,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4157,true,19600250,23200250,20218250,20323000,146.0-54.0,148.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4229,true,19905500,23505500,20204000,20355000,174.0-104.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4103,true,19410500,21210500,20270500,20410250,48.0-18.0,170.0-64.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4293,true,19986500,23586500,20387750,20470000,132.0-18.0,148.0-54.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4378,true,20270500,22070500,20419000,20500000,34.0-64.0,56.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4228,true,19905500,22905500,20368750,20534750,174.0-108.0,84.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4128,false,19530750,22530750,20425750,20593250,202.0-114.0,202.0-114.0,4127,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4127,true,19530750,22530750,20470750,20635500,202.0-114.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4318,true,20041500,23041500,20669750,20769500,80.0-28.0,76.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4320,false,20041500,23041500,20522250,20855500,80.0-28.0,80.0-28.0,4318,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4317,true,20041500,23641500,20770250,20927500,80.0-28.0,168.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4319,false,20041500,23041500,20388500,20950000,80.0-28.0,80.0-28.0,4318,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4373,true,20270500,22670500,20896500,20977500,130.0-104.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4377,false,20270500,22670500,20706750,20981500,130.0-104.0,130.0-104.0,4373,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4376,false,20270500,22670500,20582250,21074750,130.0-104.0,130.0-104.0,4373,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4210,false,19789250,23389250,20504000,21129750,198.0-68.0,198.0-68.0,4207,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4375,false,20270500,22670500,20437750,21168000,130.0-104.0,130.0-104.0,4373,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4294,true,19986500,22386500,21094000,21183750,132.0-18.0,110.0-88.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4207,true,19789250,23389250,21039000,21205000,198.0-68.0,56.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4374,false,20270500,22670500,20361000,21263000,130.0-104.0,130.0-104.0,4373,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4295,true,19986500,22986500,21192000,21286750,132.0-18.0,52.0-38.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4477,true,21012000,23412000,21146250,21324750,56.0-18.0,170.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4232,false,19905500,22905500,21142250,21401750,174.0-108.0,174.0-108.0,4230,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4230,true,19905500,22905500,21308500,21424500,174.0-108.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4410,true,20366750,22766750,21261500,21428750,196.0-104.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4380,true,20270500,23870500,21361500,21505000,34.0-64.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4514,true,21161250,22961250,21406250,21519750,136.0-18.0,134.0-98.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4409,true,20366750,22766750,21554250,21699000,196.0-104.0,72.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4515,true,21161250,22961250,21635750,21721750,136.0-18.0,160.0-44.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4506,true,21161250,23561250,21639750,21757000,36.0-88.0,112.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4416,false,20366750,22766750,21631500,21935500,196.0-104.0,196.0-104.0,4408,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4408,true,20366750,22766750,21857750,21977500,196.0-104.0,128.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4415,false,20366750,22766750,21462750,22025000,196.0-104.0,196.0-104.0,4409,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4414,false,20366750,22766750,21336500,22108500,196.0-104.0,196.0-104.0,4409,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4413,false,20366750,22766750,21193250,22199250,196.0-104.0,196.0-104.0,4410,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4510,false,21161250,23561250,21966500,22210000,36.0-88.0,36.0-88.0,4507,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4507,true,21161250,23561250,22118000,22250250,36.0-88.0,136.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4581,true,22055500,23855500,22170250,22271250,124.0-18.0,98.0-94.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4412,false,20366750,22766750,21114750,22292500,196.0-104.0,196.0-104.0,4410,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4508,false,21161250,23561250,21447000,22303250,36.0-88.0,36.0-88.0,4507,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4411,false,20366750,22766750,20483750,22387000,196.0-104.0,196.0-104.0,4410,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4625,true,22148500,23948500,22333500,22409500,74.0-88.0,104.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4627,true,22148500,24548500,22354750,22433250,74.0-84.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4629,true,22148500,25148500,22437750,22501250,74.0-88.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4574,true,21977500,25577500,22438750,22601000,76.0-18.0,196.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4543,false,21425750,23825750,22359000,22607000,122.0-38.0,122.0-38.0,4541,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4642,true,22292500,25892500,22531750,22620250,136.0-78.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4541,true,21425750,23825750,22526750,22629000,122.0-38.0,96.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4641,true,22292500,25892500,22570750,22651750,136.0-74.0,120.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4542,false,21425750,23825750,22184750,22693500,122.0-38.0,122.0-38.0,4541,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4575,true,21977500,24977500,22662500,22778500,76.0-18.0,136.0-68.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4690,true,22501250,26101250,22744000,22803750,134.0-94.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4732,true,22672750,25072750,22790000,22882250,136.0-48.0,124.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4626,true,22148500,25748500,22789500,22895500,74.0-84.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4737,true,22672750,25672750,23038250,23168000,54.0-58.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4385,false,20270500,23270500,22998000,23422000,34.0-64.0,34.0-64.0,4379,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4379,true,20270500,23270500,23344250,23495250,34.0-64.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4384,false,20270500,23270500,22790750,23504250,34.0-64.0,34.0-64.0,4379,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4383,false,20270500,23270500,22576500,23597500,34.0-64.0,34.0-64.0,4379,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4513,false,21161250,24161250,23517750,23792500,36.0-84.0,36.0-84.0,4505,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4689,true,22501250,26101250,23730750,23810500,134.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4505,true,21161250,24161250,23699500,23811750,36.0-84.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4382,false,20270500,23270500,22324500,23816000,34.0-64.0,34.0-64.0,4379,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4739,false,22672750,24472750,22780750,23873250,54.0-58.0,54.0-58.0,4738,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4512,false,21161250,24161250,23015500,23888250,36.0-84.0,36.0-84.0,4505,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4738,true,22672750,24472750,23631000,23921500,54.0-58.0,124.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4511,false,21161250,24161250,22806250,23982750,36.0-84.0,36.0-84.0,4505,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4688,true,22501250,24901250,23929500,24021750,134.0-94.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4782,true,23504250,26504250,23984000,24086250,100.0-18.0,30.0-44.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4633,false,22148500,25148500,23943000,24130000,74.0-84.0,74.0-84.0,4628,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4628,true,22148500,25148500,24038750,24139750,74.0-84.0,148.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4741,false,22672750,25672750,23970250,24215750,54.0-54.0,54.0-54.0,4736,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4736,true,22672750,25672750,24124500,24269250,54.0-54.0,168.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4735,false,22672750,25672750,24183000,24382000,136.0-44.0,136.0-44.0,4733,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4733,true,22672750,25672750,24305500,24460250,136.0-44.0,64.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4687,true,22501250,26101250,24407500,24462250,134.0-94.0,144.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4734,false,22672750,25672750,23978000,24476500,136.0-44.0,136.0-44.0,4733,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4692,false,22501250,26101250,24206000,24500750,134.0-94.0,134.0-94.0,4687,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4784,true,23504250,25904250,24535750,24584250,108.0-114.0,128.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4691,false,22501250,26101250,22848250,24585500,134.0-94.0,134.0-94.0,4689,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4887,true,23933000,25733000,24525750,24685500,180.0-18.0,32.0-54.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4787,false,23504250,25304250,24230750,24707750,108.0-114.0,108.0-114.0,4783,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4783,true,23504250,25304250,24624000,24717500,108.0-114.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4888,true,23933000,25733000,24639250,24766500,180.0-18.0,132.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4946,true,24483500,26283500,24611000,24767000,64.0-18.0,184.0-48.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4786,false,23504250,25304250,24089750,24798500,108.0-114.0,108.0-114.0,4783,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4933,true,24382000,27382000,24731750,24816500,52.0-84.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4785,false,23504250,25304250,23924250,24877500,108.0-114.0,108.0-114.0,4783,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4935,false,24382000,26182000,24601250,24928250,52.0-84.0,52.0-84.0,4934,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5015,true,24707750,27707750,24856250,24928500,132.0-18.0,104.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4844,true,23811750,27411750,24877500,24969750,112.0-108.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4934,true,24382000,26182000,24833750,24971000,52.0-84.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5026,true,24767000,27167000,24898000,25030250,56.0-18.0,130.0-84.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4947,true,24483500,26283500,24873500,25059500,64.0-18.0,178.0-114.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5016,true,24707750,26507750,24994750,25123250,132.0-18.0,200.0-48.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4889,true,23933000,26933000,25018000,25124000,180.0-18.0,156.0-84.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5027,true,24767000,28367000,25015750,25184250,56.0-18.0,176.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5059,true,24928250,26728250,25110750,25186750,182.0-108.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5058,true,24928250,27928250,25130500,25244000,182.0-104.0,104.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4845,true,23811750,27411750,25248000,25320250,112.0-108.0,80.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4853,false,23811750,27411750,25103750,25338750,112.0-108.0,112.0-108.0,4845,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5042,true,24864250,27864250,25276250,25408500,26.0-38.0,96.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4852,false,23811750,27411750,25020500,25430750,112.0-108.0,112.0-108.0,4845,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5092,true,25124000,28124000,25445000,25526000,56.0-78.0,72.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4850,false,23811750,27411750,24828750,25526000,112.0-108.0,112.0-108.0,4845,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5140,true,25271750,27071750,25416250,25533500,124.0-28.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4846,true,23811750,26811750,25526750,25604000,112.0-104.0,168.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4848,false,23811750,26811750,25464000,25610000,112.0-104.0,112.0-104.0,4846,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5141,true,25271750,27071750,25480500,25612750,88.0-18.0,176.0-54.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5093,false,25124000,28124000,25297750,25631000,56.0-78.0,56.0-78.0,5092,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5164,true,25430750,29030750,25506250,25656000,136.0-18.0,40.0-74.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5091,true,25124000,26924000,25537750,25658750,56.0-78.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4849,false,23811750,27411750,24650250,25680000,112.0-108.0,112.0-108.0,4845,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4847,false,23811750,26811750,25339000,25730750,112.0-104.0,112.0-104.0,4846,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5188,true,25592500,29192500,25708750,25788500,148.0-18.0,196.0-34.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5142,true,25271750,28271750,25681500,25830000,88.0-18.0,172.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5143,true,25271750,27071750,25780000,25873500,88.0-18.0,78.0-58.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4948,true,24483500,27483500,25725750,25876750,64.0-18.0,98.0-98.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5165,true,25430750,28430750,25729750,25879500,136.0-18.0,40.0-74.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4949,true,24483500,28083500,25851750,25941500,64.0-18.0,88.0-38.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5189,true,25592500,27392500,25857000,25944250,148.0-18.0,100.0-58.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5194,true,25658750,29258750,25928250,26034250,134.0-44.0,176.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5202,false,25658750,29258750,25796500,26049750,134.0-44.0,134.0-44.0,5194,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5144,true,25271750,27071750,25965250,26071250,88.0-18.0,38.0-54.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5070,false,24969750,27369750,25896250,26104500,86.0-64.0,86.0-64.0,5068,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5068,true,24969750,27369750,26011250,26117250,86.0-64.0,52.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5196,true,25658750,28058750,26021500,26117500,134.0-48.0,132.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5190,true,25592500,28592500,26034250,26137750,148.0-18.0,84.0-68.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5069,false,24969750,27369750,25745000,26208250,86.0-64.0,86.0-64.0,5068,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5302,true,26071250,29671250,26167250,26250750,54.0-108.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5193,true,25658750,28658750,26186500,26275000,134.0-48.0,120.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5273,true,26041750,28441750,26211500,26302500,56.0-18.0,74.0-74.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5303,true,26071250,27871250,26251250,26319750,54.0-104.0,96.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5166,true,25430750,27230750,26258750,26361000,136.0-18.0,64.0-58.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5197,true,25658750,29258750,26325750,26439250,134.0-48.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5274,true,26041750,29041750,26403500,26503250,56.0-18.0,112.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5167,true,25430750,27830750,26419250,26556500,136.0-18.0,86.0-104.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5199,false,25658750,29258750,25928500,26569000,134.0-48.0,134.0-48.0,5197,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5195,true,25658750,28058750,26475750,26579250,134.0-48.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5198,false,25658750,29258750,25750250,26663500,134.0-48.0,134.0-48.0,5197,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5320,true,26241750,28641750,26608250,26709250,96.0-18.0,132.0-68.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5163,false,25430750,28430750,26472750,26720750,36.0-94.0,36.0-94.0,5158,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5158,true,25430750,28430750,26640250,26773750,36.0-94.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5162,false,25430750,28430750,26337250,26792250,36.0-94.0,36.0-94.0,5158,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5321,true,26241750,28641750,26738250,26873000,96.0-18.0,174.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5161,false,25430750,28430750,26218250,26946500,36.0-94.0,36.0-94.0,5158,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5404,true,26599500,28999500,26815250,26971250,178.0-48.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5301,true,26071250,27871250,26897000,27018000,54.0-104.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5160,false,25430750,28430750,25972000,27036500,36.0-94.0,36.0-94.0,5158,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5322,true,26241750,29841750,27026250,27103500,96.0-18.0,74.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5159,false,25430750,28430750,25735750,27158000,36.0-94.0,36.0-94.0,5158,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5300,true,26071250,29671250,27181750,27267750,54.0-104.0,124.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5307,false,26071250,29671250,27016000,27274500,54.0-104.0,54.0-104.0,5300,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5402,true,26599500,28999500,27137000,27293000,178.0-48.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5457,true,27067000,29467000,27211250,27294750,128.0-18.0,174.0-34.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5306,false,26071250,27871250,26820750,27358750,54.0-104.0,54.0-104.0,5301,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5406,false,26599500,30199500,26932500,27412000,178.0-48.0,178.0-48.0,5403,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5305,false,26071250,27871250,26738250,27451750,54.0-104.0,54.0-104.0,5301,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5405,false,26599500,28999500,26688750,27506500,178.0-48.0,178.0-48.0,5404,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5403,true,26599500,30199500,27320250,27512500,178.0-48.0,52.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5304,false,26071250,27871250,26633750,27546250,54.0-104.0,54.0-104.0,5301,1009,0
