EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3401,false,17476750,19276750,17910750,19063000,180.0-58.0,180.0-58.0,3400,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3480,false,18092000,19892000,18527750,19124250,82.0-24.0,82.0-24.0,3476,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3475,true,18092000,21692000,19029250,19165250,82.0-24.0,56.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3291,true,16614000,20214000,19061250,19169750,168.0-18.0,124.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3474,true,18092000,21092000,19053500,19214500,82.0-28.0,172.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3479,false,18092000,19892000,18355000,19250750,82.0-24.0,82.0-24.0,3476,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3512,true,18416250,20816250,19165250,19276250,98.0-88.0,184.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3292,true,16614000,20214000,19295750,19413000,168.0-18.0,110.0-64.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3477,true,18092000,21692000,19343500,19464500,82.0-28.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3551,true,18941250,22541250,19428250,19526750,48.0-18.0,26.0-94.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3430,true,17741000,20141000,19491500,19583750,78.0-54.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3432,false,17741000,20141000,19329250,19587750,78.0-54.0,78.0-54.0,3430,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3431,false,17741000,20141000,19230750,19681000,78.0-54.0,78.0-54.0,3430,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3579,true,19170500,20970500,19681000,19775750,76.0-18.0,50.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3293,true,16614000,20214000,19720250,19827500,168.0-18.0,76.0-34.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3580,true,19170500,22770500,19754500,19840500,76.0-18.0,50.0-78.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3651,true,19618250,22018250,19742500,19862250,104.0-18.0,52.0-94.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3542,true,18941250,21941250,19708750,19869750,198.0-48.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3481,false,18092000,20492000,19741500,19987000,82.0-28.0,82.0-28.0,3473,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3473,true,18092000,20492000,19895250,20053750,82.0-28.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3581,true,19170500,22770500,19977000,20079250,76.0-18.0,130.0-64.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3543,true,18941250,22541250,19964750,20085750,198.0-48.0,156.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3656,true,19778250,22178250,19931500,20128750,64.0-18.0,206.0-104.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3657,true,19778250,21578250,20046250,20143500,64.0-18.0,126.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3693,true,20010750,21810750,20172750,20317500,178.0-114.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3582,true,19170500,22770500,20255750,20364250,76.0-18.0,100.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3699,true,20010750,22410750,20318500,20398250,52.0-18.0,26.0-68.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3653,true,19754750,22754750,20320750,20416750,172.0-94.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3550,false,18941250,21941250,20255750,20591500,198.0-48.0,198.0-48.0,3544,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3544,true,18941250,21941250,20516000,20634500,198.0-48.0,152.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3700,true,20010750,21810750,20525500,20650250,52.0-18.0,122.0-84.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3549,false,18941250,21941250,20139250,20677250,198.0-48.0,198.0-48.0,3544,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3583,true,19170500,21570500,20595250,20733750,76.0-18.0,158.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3546,false,18941250,21941250,19283750,20807250,198.0-48.0,198.0-48.0,3544,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3655,false,19754750,22754750,20481250,20814500,172.0-94.0,172.0-94.0,3652,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3652,true,19754750,22754750,20720250,20873750,172.0-94.0,52.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3552,true,18941250,21941250,20786000,20899500,48.0-18.0,84.0-88.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3545,false,18941250,21941250,19076000,20901000,198.0-48.0,198.0-48.0,3544,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3654,false,19754750,22754750,20194500,20908000,172.0-94.0,172.0-94.0,3653,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3745,true,20418500,24018500,20785750,20934250,194.0-88.0,52.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3742,true,20418500,24018500,20849750,20979500,112.0-18.0,132.0-98.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3744,true,20418500,24018500,20906500,21025000,194.0-88.0,100.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3743,true,20418500,23418500,21005750,21106750,112.0-18.0,52.0-68.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3780,true,20873750,22673750,20982750,21111250,172.0-114.0,80.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3553,true,18941250,21941250,20998000,21137750,48.0-18.0,170.0-64.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3782,true,20979500,23979500,21082500,21179750,80.0-68.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3515,false,18416250,22016250,20983750,21247250,36.0-78.0,36.0-78.0,3513,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3513,true,18416250,22016250,21155250,21258750,36.0-78.0,80.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3770,true,20814500,24414500,21247500,21322250,156.0-18.0,160.0-54.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3514,false,18416250,22016250,20849750,21342250,36.0-78.0,36.0-78.0,3513,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3832,true,21137750,24737750,21261250,21418500,36.0-64.0,180.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3692,true,20010750,21810750,21310500,21445250,178.0-114.0,48.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3781,true,20901000,24501000,21290000,21456000,32.0-78.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3694,true,20010750,23610750,21403250,21483000,178.0-114.0,152.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3698,false,20010750,21810750,21068000,21486500,178.0-114.0,178.0-114.0,3692,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3771,true,20814500,22614500,21442000,21550500,156.0-18.0,152.0-88.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3697,false,20010750,21810750,20928500,21564250,178.0-114.0,178.0-114.0,3692,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3696,false,20010750,21810750,20752250,21656250,178.0-114.0,178.0-114.0,3692,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3765,true,20733750,23133750,21534500,21686750,176.0-18.0,62.0-64.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3772,true,20814500,22614500,21624500,21691750,156.0-18.0,130.0-48.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3834,true,21179750,24179750,21599250,21710250,98.0-44.0,100.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3872,true,21478250,23278250,21662500,21743500,96.0-18.0,58.0-58.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3766,true,20733750,23133750,21699750,21794500,176.0-18.0,200.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3846,true,21322250,24322250,21784000,21840000,30.0-104.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3862,true,21478250,25078250,21802250,21910750,136.0-34.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3916,true,21686750,24686750,21985250,22090000,86.0-54.0,136.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3838,false,21179750,23579750,21951750,22168000,98.0-44.0,98.0-44.0,3833,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3833,true,21179750,23579750,22084500,22210500,98.0-44.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3837,false,21179750,23579750,21786750,22288500,98.0-44.0,98.0-44.0,3833,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3863,true,21478250,23278250,22256000,22362000,136.0-34.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3921,false,21686750,24686750,21833250,22371250,86.0-54.0,86.0-54.0,3916,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3836,false,21179750,24179750,21414500,22381750,98.0-44.0,98.0-44.0,3834,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3919,true,21686750,24086750,22279000,22383750,86.0-54.0,136.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3835,false,21179750,24179750,21300500,22476250,98.0-44.0,98.0-44.0,3834,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3920,false,21686750,24686750,21775250,22497750,86.0-54.0,86.0-54.0,3916,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3864,true,21478250,25078250,22386250,22502250,136.0-34.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3873,true,21478250,25078250,22473750,22582250,96.0-18.0,62.0-74.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3975,true,22383750,24783750,22485750,22620500,200.0-104.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3871,false,21478250,23278250,22467000,22624750,136.0-34.0,136.0-34.0,3865,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3865,true,21478250,23278250,22538500,22684500,136.0-34.0,88.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3868,false,21478250,23278250,21926750,22701250,136.0-34.0,136.0-34.0,3865,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3918,true,21686750,23486750,22647000,22776750,86.0-58.0,148.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3866,false,21478250,23278250,21638000,22790250,136.0-34.0,136.0-34.0,3865,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4016,true,22604750,25004750,22784000,22850000,96.0-18.0,82.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3972,true,22383750,25383750,22815750,22910500,200.0-108.0,124.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4017,true,22604750,26204750,22862500,22962250,96.0-18.0,58.0-88.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3976,true,22383750,24783750,22931000,23003250,200.0-108.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3961,true,22227750,25227750,22952750,23052500,180.0-18.0,208.0-58.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3917,true,21686750,24686750,23055750,23145500,86.0-58.0,84.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3924,false,21686750,24686750,22826750,23147750,86.0-58.0,86.0-58.0,3917,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3922,false,21686750,24686750,22542500,23242250,86.0-58.0,86.0-58.0,3917,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3853,false,21322250,23722250,22972500,23298750,30.0-104.0,30.0-104.0,3847,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4018,true,22604750,26204750,23179750,23307000,96.0-18.0,148.0-78.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3847,true,21322250,23722250,23209250,23325250,30.0-104.0,148.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3852,false,21322250,23722250,22830500,23389500,30.0-104.0,30.0-104.0,3847,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4084,true,23147750,25547750,23309000,23407500,128.0-58.0,152.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4039,true,22850000,26450000,23350750,23421750,100.0-18.0,86.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3973,true,22383750,24783750,23340000,23432250,200.0-108.0,120.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4104,true,23298750,25098750,23369500,23451750,50.0-114.0,124.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3851,false,21322250,23722250,22678250,23479500,30.0-104.0,30.0-104.0,3847,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3962,true,22227750,25227750,23416750,23521500,180.0-18.0,104.0-58.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3850,false,21322250,23722250,22455750,23572750,30.0-104.0,30.0-104.0,3847,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4125,true,23400250,25800250,23519000,23608750,128.0-68.0,100.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3979,false,22383750,25383750,23099750,23614500,200.0-108.0,200.0-108.0,3974,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3974,true,22383750,25383750,23490250,23627500,200.0-108.0,48.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3848,false,21322250,23722250,21649250,23667250,30.0-104.0,30.0-104.0,3847,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4103,true,23298750,25098750,23584250,23674000,50.0-114.0,136.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3977,false,22383750,24783750,22526000,23707500,200.0-108.0,200.0-108.0,3976,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4086,true,23164250,24964250,23625750,23746750,64.0-18.0,134.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3963,true,22227750,24627750,23651250,23764750,180.0-18.0,112.0-44.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4083,true,23147750,24947750,23717250,23808250,128.0-54.0,156.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4085,false,23147750,24947750,23563500,23876250,128.0-54.0,128.0-54.0,4083,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4124,true,23400250,26400250,23754500,23896750,128.0-64.0,56.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4107,true,23307000,26307000,23867500,23932250,134.0-94.0,160.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4087,true,23164250,24964250,23779500,23936750,64.0-18.0,154.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3964,true,22227750,25227750,23869000,23947500,180.0-18.0,170.0-74.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4189,true,23667250,26667250,23911000,24042000,40.0-34.0,112.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4123,true,23400250,25200250,23938250,24060500,128.0-64.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4183,true,23520750,26520750,23997250,24087000,28.0-68.0,56.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4106,true,23307000,26307000,24017750,24090000,134.0-94.0,172.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4127,false,23400250,25200250,23844000,24148000,128.0-64.0,128.0-64.0,4123,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4122,true,23400250,25800250,24059250,24196500,128.0-64.0,48.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4126,false,23400250,26400250,23617750,24243500,128.0-64.0,128.0-64.0,4124,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4292,true,24090000,25890000,24251500,24326250,100.0-84.0,124.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4188,true,23667250,25467250,24314000,24405000,40.0-34.0,48.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4293,true,24090000,25890000,24330750,24433000,100.0-84.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4187,false,23520750,26520750,24265500,24440000,28.0-68.0,28.0-68.0,4184,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4184,true,23520750,26520750,24367250,24532000,28.0-68.0,176.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4185,false,23520750,26520750,23864000,24533250,28.0-68.0,28.0-68.0,4184,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4113,false,23307000,26907000,24431250,24634250,134.0-94.0,134.0-94.0,4108,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4108,true,23307000,26907000,24559000,24676250,134.0-94.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4349,true,24326250,26726250,24665750,24759250,112.0-78.0,84.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4112,false,23307000,26907000,24270000,24788750,134.0-94.0,134.0-94.0,4108,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4241,false,23896750,25696750,24614500,24846250,152.0-88.0,152.0-88.0,4238,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4238,true,23896750,25696750,24754250,24849000,152.0-88.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4109,false,23307000,26907000,23801250,24883250,134.0-94.0,134.0-94.0,4108,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4350,true,24326250,27326250,24872250,24993250,112.0-78.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4194,false,23667250,26067250,24664250,25004500,40.0-34.0,40.0-34.0,4190,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4240,false,23896750,25696750,24246500,25008750,152.0-88.0,152.0-88.0,4238,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4190,true,23667250,26067250,24928000,25036500,40.0-34.0,76.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4239,false,23896750,25696750,24024750,25103250,152.0-88.0,152.0-88.0,4238,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4192,false,23667250,26067250,24173250,25104500,40.0-34.0,40.0-34.0,4190,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4366,true,24634250,27034250,24989000,25131250,54.0-74.0,184.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4347,true,24326250,27326250,25120000,25218500,112.0-74.0,172.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4399,true,24940250,26740250,25159250,25264000,112.0-108.0,180.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4409,true,25039250,26839250,25209250,25355250,130.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4348,true,24326250,26726250,25317250,25383250,112.0-74.0,120.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4353,false,24326250,26726250,24957500,25393750,112.0-74.0,112.0-74.0,4348,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4370,true,24846250,26646250,25389750,25478250,76.0-74.0,120.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4352,false,24326250,26726250,24629250,25489000,112.0-74.0,112.0-74.0,4348,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4407,true,25039250,28639250,25435500,25574000,130.0-24.0,108.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4375,false,24846250,26646250,25481250,25639000,76.0-74.0,76.0-74.0,4371,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4371,true,24846250,26646250,25563750,25662250,76.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4373,false,24846250,26646250,25162500,25729750,76.0-74.0,76.0-74.0,4371,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4410,false,25039250,26839250,25206750,25824750,130.0-24.0,130.0-24.0,4408,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4372,false,24846250,26646250,24981750,25825250,76.0-74.0,76.0-74.0,4371,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4365,true,24634250,26434250,25812000,25891750,54.0-74.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4408,true,25039250,26839250,25730250,25893750,130.0-24.0,52.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4369,false,24634250,26434250,25640750,25904000,54.0-74.0,54.0-74.0,4365,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4291,true,24090000,27690000,25878750,25948500,100.0-84.0,124.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4368,false,24634250,26434250,25507500,26000000,54.0-74.0,54.0-74.0,4365,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4447,true,25136250,27536250,25945750,26070500,78.0-74.0,180.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4367,false,24634250,26434250,25120500,26081500,54.0-74.0,54.0-74.0,4365,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4453,false,25136250,26936250,26022000,26134750,78.0-74.0,78.0-74.0,4448,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4525,true,25948500,29548500,26063250,26149250,110.0-104.0,180.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4400,true,24940250,27340250,26019750,26188250,84.0-18.0,198.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4448,true,25136250,26936250,26067000,26194250,78.0-74.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4451,false,25136250,26936250,25818250,26229250,78.0-74.0,78.0-74.0,4448,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4450,false,25136250,26936250,25728250,26322500,78.0-74.0,78.0-74.0,4448,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4298,false,24090000,27090000,26148750,26335750,100.0-84.0,100.0-84.0,4294,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4294,true,24090000,27090000,26242000,26345000,100.0-84.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4543,true,26094500,27894500,26241750,26380250,194.0-28.0,120.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4297,false,24090000,27090000,26006750,26427750,100.0-84.0,100.0-84.0,4294,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4449,false,25136250,26936250,25530750,26439000,78.0-74.0,78.0-74.0,4448,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4526,true,25948500,27748500,26360250,26458750,110.0-104.0,56.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4401,true,24940250,27940250,26356750,26486500,84.0-18.0,126.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4554,true,26134750,29134750,26343000,26511500,72.0-18.0,200.0-104.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4482,true,25639000,28039000,26375250,26538750,204.0-78.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4527,true,25948500,29548500,26525250,26621250,110.0-104.0,52.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4530,false,25948500,29548500,26436750,26649750,110.0-104.0,110.0-104.0,4527,1004,0
