EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,3132,true,15615500,19215500,15863750,15985750,136.0-18.0,88.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3133,true,15615500,17415500,15967500,16112000,136.0-18.0,154.0-38.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3081,false,15278750,17078750,15788500,16119250,202.0-28.0,202.0-28.0,3078,3,0
2-MAX-FAST-REDUCED-SPEED0,1,3078,true,15278750,17078750,15990250,16188750,202.0-28.0,184.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,3134,true,15615500,18615500,16062250,16227000,136.0-18.0,180.0-54.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3080,false,15278750,17078750,15557250,16250500,202.0-28.0,202.0-28.0,3078,0,0
2-MAX-FAST-REDUCED-SPEED0,1,3127,true,15615500,17415500,16107500,16254250,128.0-44.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3040,true,14963500,17363500,16143750,16337750,58.0-104.0,184.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3079,false,15278750,17078750,15486250,16384000,202.0-28.0,202.0-28.0,3078,10,0
2-MAX-FAST-REDUCED-SPEED0,1,3178,true,15892250,19492250,16137250,16385250,38.0-28.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3181,true,15892250,17692250,16468250,16725250,38.0-28.0,112.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3237,true,16281000,18081000,16508250,16749500,132.0-18.0,58.0-104.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,3238,true,16314750,18114750,16700500,16795500,184.0-98.0,180.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3038,true,14963500,17363500,16749500,16844750,58.0-104.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,3045,false,14963500,17363500,16653750,16876500,58.0-104.0,58.0-104.0,3038,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3179,true,15892250,17692250,16669250,16890250,38.0-28.0,80.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3044,false,14963500,17363500,16586750,17005500,58.0-104.0,58.0-104.0,3038,0,0
2-MAX-FAST-REDUCED-SPEED0,0,3043,false,14963500,17363500,16355500,17136750,58.0-104.0,58.0-104.0,3038,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,3184,false,15892250,17692250,16329250,17168000,38.0-28.0,38.0-28.0,3181,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3108,true,15463000,19063000,17057500,17204250,104.0-68.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3240,false,16314750,19914750,16624750,17224000,184.0-98.0,184.0-98.0,3239,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3041,false,14963500,17363500,16084000,17270250,58.0-104.0,58.0-104.0,3040,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3298,true,17005500,18805500,17161750,17292750,88.0-58.0,76.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,3183,false,15892250,17692250,16176750,17301500,38.0-28.0,38.0-28.0,3181,12,0
2-MAX-FAST-REDUCED-SPEED0,1,3239,true,16314750,19914750,17106000,17340500,184.0-98.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,3299,true,17005500,20005500,17148750,17348250,88.0-54.0,128.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3180,true,15892250,17692250,17036750,17372250,38.0-28.0,120.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3113,false,15463000,17863000,17019250,17443000,104.0-68.0,104.0-68.0,3110,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3110,true,15463000,17863000,17317750,17464500,104.0-68.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3301,true,17005500,20605500,17394500,17584000,88.0-54.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3344,false,17144750,18944750,17322000,17646000,80.0-24.0,80.0-24.0,3343,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3251,true,16447500,18847500,17457250,17705250,84.0-18.0,174.0-58.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,3343,true,17144750,18944750,17485500,17713250,80.0-24.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3300,true,17005500,18805500,17579000,17768500,88.0-54.0,160.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,3131,false,15615500,19215500,17585000,17797750,128.0-44.0,128.0-44.0,3126,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3252,true,16447500,20047500,17557500,17823500,84.0-18.0,176.0-104.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,3126,true,15615500,19215500,17661250,17835000,128.0-44.0,176.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3253,true,16447500,19447500,17732500,17953500,84.0-18.0,146.0-94.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3362,true,17301500,20301500,17798750,18067000,200.0-48.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3307,false,17005500,20605500,17948000,18113000,88.0-54.0,88.0-54.0,3302,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3368,false,17301500,19101500,17865250,18116750,200.0-48.0,200.0-48.0,3363,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3302,true,17005500,20605500,18006250,18150750,88.0-54.0,120.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3363,true,17301500,19101500,17983250,18166000,200.0-48.0,144.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3448,true,17797750,19597750,17990500,18191250,168.0-18.0,206.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,3305,false,17005500,20605500,17435750,18246500,88.0-54.0,88.0-54.0,3302,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3449,true,17797750,21397750,18115000,18261750,168.0-18.0,208.0-74.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3450,true,17797750,19597750,18191500,18392250,168.0-18.0,56.0-34.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3488,true,17978500,19778500,18326500,18486750,54.0-58.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3342,true,17144750,20744750,18406750,18603000,80.0-28.0,112.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3490,true,17978500,19778500,18523250,18679000,54.0-54.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3130,false,15615500,19215500,18477500,18744500,128.0-48.0,128.0-48.0,3128,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3128,true,15615500,19215500,18582250,18756000,128.0-48.0,160.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3129,false,15615500,19215500,18380750,18863000,128.0-48.0,128.0-48.0,3128,10,0
2-MAX-FAST-REDUCED-SPEED0,0,3492,false,17978500,19778500,18382500,18864750,54.0-54.0,54.0-54.0,3490,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3489,true,17978500,19778500,18746500,18933750,54.0-54.0,124.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3589,true,18651750,20451750,18790750,18992000,102.0-94.0,60.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3491,false,17978500,19778500,18258000,18998250,54.0-54.0,54.0-54.0,3490,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3527,true,18166000,21766000,18897250,19129500,60.0-84.0,176.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3597,true,18651750,20451750,19005750,19139000,112.0-108.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,3598,false,18651750,20451750,18948250,19139250,112.0-108.0,112.0-108.0,3597,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3524,true,18166000,21766000,18950750,19146000,60.0-84.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3525,true,18166000,20566000,19139500,19259250,60.0-84.0,76.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3341,false,17144750,20144750,19156000,19351250,52.0-24.0,52.0-24.0,3340,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3340,true,17144750,20144750,19220000,19411750,52.0-24.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3532,false,18166000,21766000,19254500,19446250,60.0-88.0,60.0-88.0,3526,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3526,true,18166000,21766000,19340250,19554500,60.0-84.0,160.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,3530,false,18166000,21766000,19100000,19577500,60.0-88.0,60.0-88.0,3526,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3441,false,17691750,20691750,19429250,19703000,182.0-54.0,182.0-54.0,3440,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3528,false,18166000,21766000,18404000,19711000,60.0-88.0,60.0-88.0,3527,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3591,true,18651750,22251750,19656500,19760500,30.0-84.0,56.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3440,true,17691750,20691750,19569500,19810750,182.0-54.0,108.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3366,false,17301500,20901500,19417250,19870250,200.0-44.0,200.0-44.0,3364,10,0
2-MAX-FAST-REDUCED-SPEED0,0,3365,false,17301500,20901500,19357750,20001500,200.0-44.0,200.0-44.0,3364,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3364,true,17301500,20901500,19751000,20041750,200.0-44.0,112.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3659,true,19072750,22672750,19938750,20184500,196.0-84.0,108.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3662,true,19072750,22672750,20238500,20389750,196.0-84.0,168.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3590,true,18651750,21051750,20321500,20416500,30.0-84.0,48.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3595,false,18651750,21051750,20217750,20436750,30.0-84.0,30.0-84.0,3590,10,0
2-MAX-FAST-REDUCED-SPEED0,0,3594,false,18651750,21051750,19978000,20548000,30.0-84.0,30.0-84.0,3590,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3593,false,18651750,21051750,19888500,20709250,30.0-84.0,30.0-84.0,3590,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3661,true,19072750,21472750,20580000,20825750,196.0-84.0,108.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3592,false,18651750,22251750,19536250,20840500,30.0-84.0,30.0-84.0,3591,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,3667,false,19072750,22072750,20774750,20935250,196.0-84.0,196.0-84.0,3660,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,3666,false,19072750,21472750,20439750,21064250,196.0-84.0,196.0-84.0,3661,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,3601,false,18651750,22251750,20885750,21086500,112.0-104.0,112.0-104.0,3596,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3660,true,19072750,22072750,20819500,21105750,196.0-84.0,48.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3596,true,18651750,22251750,20989500,21145250,112.0-104.0,60.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3600,false,18651750,22251750,20613250,21188000,112.0-104.0,112.0-104.0,3596,10,0
2-MAX-FAST-REDUCED-SPEED0,0,3665,false,19072750,22672750,20074250,21195500,196.0-84.0,196.0-84.0,3662,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,3599,false,18651750,22251750,19747250,21311750,112.0-104.0,112.0-104.0,3596,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,3663,false,19072750,22672750,19617500,21329000,196.0-84.0,196.0-84.0,3662,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3737,true,20001500,21801500,21260250,21449750,26.0-64.0,108.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3733,true,20001500,22401500,21339750,21470750,26.0-64.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3689,true,19577500,23177500,21342750,21642500,194.0-54.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3734,true,20001500,23001500,21510250,21650250,26.0-64.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3798,false,20739750,22539750,21351500,21798250,38.0-44.0,38.0-44.0,3797,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3692,false,19577500,23177500,21211500,21865500,194.0-54.0,194.0-54.0,3689,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3797,true,20739750,22539750,21662500,21933000,38.0-44.0,172.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3691,false,19577500,23177500,21112500,21998000,194.0-54.0,194.0-54.0,3689,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3688,true,19577500,21977500,21736500,22013750,194.0-54.0,104.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3741,false,20001500,21801500,21669750,22035000,26.0-64.0,26.0-64.0,3736,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3735,true,20001500,22401500,21917250,22043750,26.0-64.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3690,false,19577500,23177500,20097500,22131500,194.0-54.0,194.0-54.0,3689,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3736,true,20001500,21801500,21874000,22143250,26.0-64.0,104.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3738,false,20001500,21801500,21195000,22168500,26.0-64.0,26.0-64.0,3737,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3844,true,21188000,24788000,22164250,22313250,30.0-88.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3843,true,21188000,24788000,22229500,22351500,30.0-84.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3838,true,21094750,24094750,22226500,22371000,204.0-78.0,184.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3801,false,20739750,24339750,22150000,22392000,38.0-48.0,38.0-48.0,3796,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3862,true,21329000,24329000,22333750,22446750,80.0-18.0,50.0-58.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3842,true,21188000,22988000,22327500,22463000,30.0-88.0,72.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3936,true,21998000,25598000,22378250,22473250,96.0-18.0,110.0-38.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3796,true,20739750,24339750,22262750,22483750,38.0-48.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3800,false,20739750,24339750,21855000,22512750,38.0-48.0,38.0-48.0,3796,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3863,true,21329000,24929000,22373750,22520500,80.0-18.0,78.0-68.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3910,true,21728750,24128750,22462750,22643250,34.0-108.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3799,false,20739750,24339750,21643000,22646250,38.0-48.0,38.0-48.0,3796,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3908,true,21728750,24128750,22678000,22890000,34.0-108.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3979,true,22401500,24201500,22726500,22992500,30.0-44.0,160.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3976,true,22392000,24192000,22885000,23016000,198.0-104.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,3977,false,22392000,24192000,22708250,23018500,198.0-104.0,198.0-104.0,3976,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3981,true,22401500,24201500,22742250,23048750,30.0-48.0,184.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3982,false,22401500,26001500,22622250,23075250,30.0-44.0,30.0-44.0,3980,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3980,true,22401500,26001500,22950250,23094750,30.0-44.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3911,false,21728750,25328750,22552000,23180500,34.0-108.0,34.0-108.0,3909,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3975,true,22392000,24192000,22947000,23183000,198.0-108.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3909,true,21728750,25328750,23057250,23264750,34.0-108.0,152.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3978,false,22392000,24192000,22894000,23307500,198.0-108.0,198.0-108.0,3975,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3974,true,22392000,24792000,23093250,23314250,198.0-108.0,48.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3950,true,22131500,24531500,23174500,23350500,172.0-18.0,106.0-54.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,3973,true,22392000,25992000,23142000,23372000,198.0-108.0,56.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3951,true,22131500,24531500,23334500,23454250,172.0-18.0,136.0-58.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4116,true,23041500,25441500,23357000,23666250,28.0-48.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4038,true,22512750,25512750,23439000,23689000,136.0-18.0,198.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4177,true,23286000,25086000,23546750,23711500,174.0-98.0,108.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4184,true,23286000,25086000,23512750,23713500,194.0-54.0,180.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4039,true,22512750,26112750,23701500,23828000,136.0-18.0,104.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4114,true,23041500,24841500,23672500,23886750,28.0-48.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3935,false,21998000,24998000,23929250,24068500,160.0-44.0,160.0-44.0,3931,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,4118,false,23041500,25441500,23621250,24107500,28.0-48.0,28.0-48.0,4115,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4178,true,23286000,26286000,24033250,24117000,174.0-98.0,180.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4115,true,23041500,25441500,23976250,24127500,28.0-48.0,48.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,4183,false,23286000,26286000,23630750,24166750,174.0-98.0,174.0-98.0,4178,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,3931,true,21998000,24998000,23969250,24170000,160.0-44.0,136.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3934,false,21998000,24998000,23637000,24177750,160.0-44.0,160.0-44.0,3931,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,4117,false,23041500,25441500,23455000,24229750,28.0-48.0,28.0-48.0,4115,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,3933,false,21998000,24998000,23501500,24279250,160.0-44.0,160.0-44.0,3931,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4180,true,23286000,25686000,24110500,24320250,174.0-94.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3932,false,21998000,24998000,22862750,24398000,160.0-44.0,160.0-44.0,3931,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,4040,true,22512750,26112750,24195500,24441250,136.0-18.0,202.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4278,true,24138000,26538000,24342750,24464750,128.0-18.0,60.0-28.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4041,true,22512750,24912750,24244750,24504000,136.0-18.0,198.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4297,true,24229750,26029750,24378750,24536750,52.0-18.0,78.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4181,false,23286000,25686000,24255250,24560500,174.0-94.0,174.0-94.0,4179,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4279,true,24138000,25938000,24383500,24575250,128.0-18.0,126.0-108.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4179,true,23286000,25686000,24427000,24578250,174.0-94.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4300,true,24229750,27829750,24451250,24582250,156.0-18.0,110.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4280,true,24138000,27138000,24541750,24632250,128.0-18.0,108.0-48.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4301,true,24229750,26029750,24498000,24716750,156.0-18.0,100.0-114.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4187,false,23286000,26886000,24453250,24861500,194.0-58.0,194.0-58.0,4185,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,4217,true,23718500,26118500,24693500,24880750,100.0-64.0,84.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4281,true,24138000,27738000,24678000,24892250,128.0-18.0,182.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4282,true,24138000,25938000,24763500,24971000,128.0-18.0,206.0-58.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,4186,false,23286000,26886000,24401500,24995000,194.0-58.0,194.0-58.0,4185,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4333,true,24410000,27410000,24777250,25000500,112.0-18.0,34.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4185,true,23286000,26886000,24760000,25050750,194.0-58.0,64.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4220,false,23718500,26118500,24861500,25224250,100.0-64.0,100.0-64.0,4216,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4216,true,23718500,26118500,25095250,25273500,100.0-64.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4334,true,24410000,28010000,25166500,25284000,112.0-18.0,58.0-38.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4104,false,22743500,26343500,25039750,25288000,76.0-94.0,76.0-94.0,4101,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4101,true,22743500,26343500,25177500,25317500,76.0-94.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4219,false,23718500,26118500,24802000,25355500,100.0-64.0,100.0-64.0,4216,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,4335,true,24410000,28010000,25264250,25372750,112.0-18.0,86.0-58.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4103,false,22743500,26343500,24854500,25418250,76.0-94.0,76.0-94.0,4101,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,4218,false,23718500,26118500,24620500,25489000,100.0-64.0,100.0-64.0,4217,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4102,false,22743500,26343500,24699500,25555750,76.0-94.0,76.0-94.0,4101,1014,0
2-MAX-FAST-REDUCED-SPEED0,0,4390,false,24995000,28595000,25274500,25579250,180.0-108.0,180.0-108.0,4388,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,4388,true,24995000,28595000,25448000,25599250,180.0-108.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4419,true,25254750,28254750,25406000,25640500,40.0-98.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4441,true,25355000,28955000,25535250,25684250,108.0-18.0,50.0-54.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4389,false,24995000,28595000,25118250,25712750,180.0-108.0,180.0-108.0,4388,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4422,true,25288000,27088000,25526750,25754500,184.0-18.0,64.0-34.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4423,true,25288000,27088000,25565750,25771000,184.0-18.0,110.0-64.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4482,true,25418250,29018250,25624000,25849500,150.0-68.0,60.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4442,true,25355000,27155000,25634250,25862000,108.0-18.0,32.0-94.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4424,true,25288000,27688000,25806000,25995500,184.0-18.0,134.0-74.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,4508,false,25640500,27440500,25790500,26068000,60.0-88.0,60.0-88.0,4507,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4506,true,25640500,28040500,25834000,26075250,60.0-88.0,184.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4507,true,25640500,27440500,25952500,26103750,60.0-88.0,104.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4332,false,24410000,28010000,25906500,26150750,32.0-44.0,32.0-44.0,4329,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,4481,false,25418250,28418250,25998000,26278750,184.0-88.0,184.0-88.0,4479,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,4331,false,24410000,28010000,25685250,26282000,32.0-44.0,32.0-44.0,4329,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4329,true,24410000,28010000,26021750,26285500,32.0-44.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4479,true,25418250,28418250,26149750,26337500,184.0-88.0,136.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4485,false,25418250,27818250,26059000,26397750,150.0-64.0,150.0-64.0,4483,1014,0
2-MAX-FAST-REDUCED-SPEED0,0,4330,false,24410000,28010000,25579250,26415500,32.0-44.0,32.0-44.0,4329,1007,0
2-MAX-FAST-REDUCED-SPEED0,0,4480,false,25418250,28418250,25819000,26436000,184.0-88.0,184.0-88.0,4479,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4483,true,25418250,27818250,26266500,26469500,150.0-64.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4484,false,25418250,27818250,25850250,26531250,150.0-64.0,150.0-64.0,4483,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4364,true,24716750,28316750,26697000,26756000,32.0-114.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4549,true,25820000,28220000,26673500,26764000,130.0-108.0,144.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4638,true,26327250,29327250,26630500,26770500,72.0-18.0,136.0-44.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4637,true,26327250,29927250,26569000,26772000,72.0-18.0,182.0-54.0,null,1007,1
