EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2961,true,9659750,11459750,9949500,10036750,128.0-104.0,104.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2962,false,9659750,11459750,9793250,10038750,128.0-104.0,128.0-104.0,2961,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2860,false,9192500,12792500,9343500,10053500,78.0-88.0,78.0-88.0,2859,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2800,true,8997000,12597000,9927750,10065000,76.0-24.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2968,true,9749250,12149250,9903250,10080500,80.0-18.0,178.0-108.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2806,false,8997000,11397000,9526000,10106250,76.0-24.0,76.0-24.0,2801,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2899,true,9360750,12360750,10039000,10113750,136.0-84.0,168.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2905,false,9360750,12360750,9931000,10118000,136.0-84.0,136.0-84.0,2899,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2997,false,9865750,13465750,9960750,10138000,122.0-84.0,122.0-84.0,2996,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3003,true,9865750,12865750,10060250,10160000,38.0-94.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2996,true,9865750,13465750,10043500,10174500,122.0-84.0,52.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2969,true,9749250,12149250,10084750,10180750,80.0-18.0,76.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2904,false,9360750,12360750,9696250,10207500,136.0-84.0,136.0-84.0,2901,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2805,false,8997000,11397000,9362000,10230500,76.0-24.0,76.0-24.0,2801,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2903,false,9360750,12360750,9554250,10297000,136.0-84.0,136.0-84.0,2901,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2803,false,8997000,11397000,9137500,10319000,76.0-24.0,76.0-24.0,2802,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3004,false,9865750,12265750,10124250,10353500,38.0-98.0,38.0-98.0,3002,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3078,true,10138000,13138000,10254500,10375500,202.0-28.0,180.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3002,true,9865750,12265750,10256500,10396250,38.0-98.0,156.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2970,true,9749250,13349250,10244750,10417500,80.0-18.0,158.0-108.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3000,true,9865750,12265750,10355000,10457250,38.0-94.0,124.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2971,true,9749250,12749250,10365000,10509750,80.0-18.0,154.0-104.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3058,true,10069500,12469500,10401750,10531500,50.0-74.0,160.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3029,true,10011500,13611500,10434000,10598750,208.0-48.0,72.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3001,true,9865750,12865750,10496500,10613750,38.0-94.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3032,false,10011500,13611500,10280250,10657250,208.0-48.0,208.0-48.0,3030,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3057,true,10069500,12469500,10546000,10660750,50.0-74.0,136.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3115,true,10375500,12175500,10559500,10680500,88.0-18.0,84.0-108.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3030,true,10011500,13611500,10564000,10683750,208.0-48.0,144.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3031,false,10011500,13611500,10161000,10751750,208.0-48.0,208.0-48.0,3030,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3077,true,10138000,13138000,10680500,10831500,202.0-28.0,132.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3056,true,10069500,11869500,10762750,10840000,50.0-74.0,76.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3147,true,10531500,14131500,10760750,10846750,156.0-18.0,130.0-54.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3061,false,10069500,11869500,10668500,10855500,50.0-74.0,50.0-74.0,3056,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3084,true,10230500,13830500,10760000,10878500,40.0-54.0,112.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3201,true,10751500,14351500,10936250,10981000,148.0-18.0,150.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3148,true,10531500,14131500,10881500,11007500,156.0-18.0,106.0-94.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2999,true,9865750,12865750,10939000,11026250,38.0-94.0,100.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3007,false,9865750,12865750,10738750,11032250,38.0-94.0,38.0-94.0,2999,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3085,false,10230500,13830500,10824750,11041000,40.0-58.0,40.0-58.0,3083,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3060,false,10069500,12469500,10297000,11055500,50.0-74.0,50.0-74.0,3058,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3083,true,10230500,13830500,10952750,11058750,40.0-58.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3169,true,10657250,13657250,10871750,11097250,62.0-44.0,132.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3149,true,10531500,12931500,11018750,11129750,156.0-18.0,208.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3210,true,10855500,14455500,10976250,11133500,156.0-44.0,112.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3213,true,10855500,13855500,11043500,11145750,156.0-48.0,120.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3059,false,10069500,12469500,10203250,11150750,50.0-74.0,50.0-74.0,3058,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3202,true,10751500,13151500,11035750,11153000,148.0-18.0,206.0-68.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3005,false,9865750,12865750,10231500,11158750,38.0-94.0,38.0-94.0,3001,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3170,true,10657250,12457250,11067000,11198000,62.0-44.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3203,true,10751500,13751500,11151500,11242500,148.0-18.0,170.0-38.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3251,true,11133500,13533500,11196250,11273500,54.0-94.0,52.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3227,true,11041000,13441000,11223250,11355500,176.0-18.0,88.0-54.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3235,true,11058750,14658750,11230000,11408500,184.0-18.0,38.0-74.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3204,true,10751500,12551500,11280750,11416750,148.0-18.0,32.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3211,true,10855500,13855500,11268500,11439000,156.0-48.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3247,true,11133500,14133500,11376000,11450750,54.0-94.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3298,true,11252000,14852000,11345750,11490500,136.0-18.0,180.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3236,true,11058750,13458750,11363000,11507750,184.0-18.0,34.0-24.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3228,true,11041000,14641000,11404000,11520000,176.0-18.0,204.0-104.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3216,false,10855500,12655500,11351000,11625750,156.0-48.0,156.0-48.0,3212,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3212,true,10855500,12655500,11540750,11648000,156.0-48.0,128.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3176,false,10657250,13057250,11437750,11658750,62.0-44.0,62.0-44.0,3171,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3248,true,11133500,14133500,11596250,11691000,54.0-94.0,128.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3171,true,10657250,13057250,11583500,11694500,62.0-44.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3214,false,10855500,12655500,11196750,11709250,156.0-48.0,156.0-48.0,3212,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3205,true,10751500,14351500,11592750,11710000,148.0-18.0,196.0-58.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3175,false,10657250,13057250,11338500,11752000,62.0-44.0,62.0-44.0,3171,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3299,true,11252000,13052000,11678250,11791750,136.0-18.0,88.0-64.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3237,true,11058750,14658750,11671750,11831500,184.0-18.0,40.0-78.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3174,false,10657250,13057250,11190750,11845750,62.0-44.0,62.0-44.0,3171,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3249,true,11133500,14733500,11780750,11855500,54.0-94.0,96.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3357,true,11614000,14014000,11812250,11874500,136.0-84.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3300,true,11252000,14852000,11772750,11897000,136.0-18.0,196.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3250,true,11133500,14733500,11860250,11920000,54.0-94.0,72.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3396,true,11710000,14710000,11832750,11941250,84.0-18.0,26.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3395,true,11710000,14110000,11819750,11954500,112.0-18.0,174.0-84.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3254,false,11133500,14733500,11491500,11954750,54.0-94.0,54.0-94.0,3250,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3375,true,11691000,13491000,11812750,11982500,184.0-44.0,88.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3397,true,11710000,15310000,11918000,12004000,84.0-18.0,106.0-54.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3252,false,11133500,14733500,11314750,12049250,54.0-94.0,54.0-94.0,3250,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3229,true,11041000,14041000,12044250,12112750,176.0-18.0,148.0-48.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3398,true,11710000,14710000,12054750,12135750,84.0-18.0,50.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3301,true,11252000,14252000,11991250,12149750,136.0-18.0,34.0-94.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3431,false,11897000,14297000,12172500,14051000,154.0-74.0,154.0-74.0,3428,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3428,true,11897000,14297000,13960250,14070000,154.0-74.0,136.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3430,false,11897000,14297000,12094000,14143000,154.0-74.0,154.0-74.0,3428,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3429,false,11897000,14297000,12005250,14237500,154.0-74.0,154.0-74.0,3428,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3369,true,11625750,14625750,14132000,14285500,154.0-48.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3230,true,11041000,14041000,14226000,14332000,176.0-18.0,76.0-24.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3373,false,11625750,14625750,12298250,14386500,154.0-48.0,154.0-48.0,3369,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3368,true,11625750,14025750,14298500,14429500,154.0-48.0,72.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3447,true,11979750,13779750,14281500,14437500,52.0-58.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3372,false,11625750,14625750,12120250,14471750,154.0-48.0,154.0-48.0,3369,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3503,true,14237500,17837500,14470250,14535000,146.0-78.0,148.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3371,false,11625750,14625750,11980500,14562500,154.0-48.0,154.0-48.0,3369,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3370,false,11625750,14625750,11847000,14655750,154.0-48.0,154.0-48.0,3369,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3376,true,11691000,14691000,14563000,14725250,184.0-44.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3504,true,14237500,16037500,14668750,14741000,146.0-78.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3380,false,11691000,14691000,14477750,14762250,184.0-44.0,184.0-44.0,3376,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3374,true,11691000,14691000,14688250,14798000,184.0-44.0,184.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3379,false,11691000,14691000,12277750,14838750,184.0-44.0,184.0-44.0,3376,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3445,true,11979750,15579750,14758000,14881500,52.0-58.0,124.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3450,false,11979750,15579750,14423000,14931750,52.0-58.0,52.0-58.0,3446,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3446,true,11979750,15579750,14853250,14946750,52.0-58.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3378,false,11691000,14691000,12058250,14948750,184.0-44.0,184.0-44.0,3376,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3557,true,14762250,18362250,14851000,14962000,160.0-18.0,180.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3530,true,14471750,16871750,14884500,14988000,112.0-78.0,148.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3449,false,11979750,13779750,12122750,15025000,52.0-58.0,52.0-58.0,3447,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3457,true,12147750,15147750,14990250,15097500,58.0-78.0,112.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3448,false,11979750,13779750,12048250,15100250,52.0-58.0,52.0-58.0,3447,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3587,true,14869250,16669250,14940000,15116000,182.0-24.0,76.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3593,true,14948750,17948750,15053500,15149500,108.0-38.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3588,true,14869250,17869250,15065500,15176500,182.0-24.0,184.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3631,true,15055500,18055500,15189000,15243750,130.0-98.0,120.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3558,true,14762250,16562250,15176000,15258250,126.0-98.0,72.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3559,false,14762250,16562250,15046750,15263000,126.0-98.0,126.0-98.0,3558,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3459,true,12147750,15747750,15171250,15288500,58.0-78.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3532,false,14471750,17471750,15136750,15326250,112.0-74.0,112.0-74.0,3529,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3529,true,14471750,17471750,15238500,15359500,112.0-74.0,64.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3458,true,12147750,15147750,15368750,15436000,58.0-78.0,48.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3531,false,14471750,17471750,15038750,15436250,112.0-74.0,112.0-74.0,3529,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3639,true,15149500,17549500,15296500,15476250,60.0-18.0,182.0-104.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3649,true,15263000,18863000,15394000,15530000,72.0-18.0,198.0-54.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3507,false,14237500,17237500,15410750,15585500,146.0-74.0,146.0-74.0,3502,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3589,true,14869250,17269250,15420750,15596750,182.0-24.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3674,true,15359500,17159500,15456000,15627000,64.0-18.0,170.0-58.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3502,true,14237500,17237500,15489750,15629500,146.0-74.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3506,false,14237500,17237500,15335250,15681500,146.0-74.0,146.0-74.0,3502,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3594,true,14948750,16748750,15603500,15732000,108.0-38.0,152.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3702,true,15476250,17876250,15723000,15819000,108.0-18.0,76.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3597,false,14948750,17948750,15427500,15825750,108.0-38.0,108.0-38.0,3595,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3590,true,14869250,17269250,15663500,15844500,182.0-24.0,84.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3595,true,14948750,17948750,15706500,15845000,108.0-38.0,168.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3650,true,15263000,18863000,15681000,15864500,72.0-18.0,198.0-98.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3547,true,14549250,18149250,15842250,15958250,148.0-18.0,62.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3703,true,15476250,17876250,15890500,15991500,108.0-18.0,152.0-28.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3675,true,15359500,18359500,15822500,16004750,64.0-18.0,172.0-78.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3548,true,14549250,17549250,15978000,16080250,148.0-18.0,182.0-68.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3660,true,15288500,18888500,16013500,16098250,176.0-18.0,194.0-64.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3676,true,15359500,17159500,15898000,16100250,64.0-18.0,208.0-98.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3750,true,15687250,18687250,16087500,16206000,102.0-64.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3756,false,15687250,19287250,16232500,16419500,102.0-64.0,102.0-64.0,3751,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3751,true,15687250,19287250,16332000,16433000,102.0-64.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3754,false,15687250,19287250,15973000,16511000,102.0-64.0,102.0-64.0,3751,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3753,false,15687250,19287250,15892500,16603000,102.0-64.0,102.0-64.0,3751,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3759,false,15687250,18687250,16246750,16683000,102.0-38.0,102.0-38.0,3757,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3752,false,15687250,19287250,15790500,16697500,102.0-64.0,102.0-64.0,3751,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3757,true,15687250,18687250,16589750,16712000,102.0-38.0,52.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3758,false,15687250,18687250,16038000,16777500,102.0-38.0,102.0-38.0,3757,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3661,true,15288500,18288500,16653250,16794250,176.0-18.0,110.0-94.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3730,true,15585500,19185500,16737750,16816250,36.0-98.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3859,true,16683000,18483000,16767250,16858250,122.0-104.0,104.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3841,true,16511000,18311000,16806500,16925000,152.0-18.0,136.0-104.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3823,true,16100250,19700250,16868500,16989500,28.0-34.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3737,false,15585500,18585500,17028500,17186250,36.0-98.0,36.0-98.0,3731,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3731,true,15585500,18585500,17095750,17234250,36.0-98.0,156.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3736,false,15585500,18585500,16885250,17277000,36.0-98.0,36.0-98.0,3731,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3734,false,15585500,18585500,16554250,17369000,36.0-98.0,36.0-98.0,3731,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3860,true,16683000,19683000,17325500,17404000,122.0-108.0,176.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3900,false,16794250,18594250,16910250,17404250,86.0-78.0,86.0-78.0,3892,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3892,true,16794250,18594250,17309750,17417000,86.0-78.0,132.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3861,false,16683000,19683000,16986750,17420750,122.0-108.0,122.0-108.0,3860,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3733,false,15585500,18585500,16254750,17462250,36.0-98.0,36.0-98.0,3731,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3895,true,16794250,19194250,17461500,17553750,86.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3732,false,15585500,18585500,16134500,17588750,36.0-98.0,36.0-98.0,3731,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3971,true,17404250,19204250,17542750,17601250,108.0-114.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3704,true,15476250,19076250,17518000,17619000,108.0-18.0,86.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3862,true,16690000,19690000,17548750,17663500,104.0-18.0,36.0-54.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3894,true,16794250,19194250,17619000,17738000,86.0-74.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3970,false,17356000,19756000,17603250,17788250,60.0-28.0,60.0-28.0,3969,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3705,true,15476250,19076250,17692250,17791500,108.0-18.0,86.0-78.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3969,true,17356000,19756000,17693750,17831000,60.0-28.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3842,true,16511000,20111000,17801000,17905750,152.0-18.0,172.0-94.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3863,true,16690000,19090000,17775750,17923000,104.0-18.0,182.0-88.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4065,true,17770000,19570000,17914000,18027500,82.0-44.0,88.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4062,true,17770000,20770000,17961000,18098250,32.0-84.0,148.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3899,false,16794250,19194250,17883000,18128500,86.0-74.0,86.0-74.0,3893,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3893,true,16794250,19194250,18046750,18134000,86.0-74.0,128.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3843,true,16511000,20111000,18033750,18136000,152.0-18.0,80.0-58.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3898,false,16794250,19194250,17687250,18203750,86.0-74.0,86.0-74.0,3893,1002,0
