EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,3544,true,17469250,19869250,17671250,17855250,60.0-18.0,84.0-84.0,null,1008,1
2-MAX-FAST0,0,3444,false,16803000,19203000,17602000,17895500,32.0-104.0,32.0-104.0,3443,1015,0
2-MAX-FAST0,1,3542,true,17445000,19845000,17612500,17903000,64.0-18.0,154.0-88.0,null,1011,1
2-MAX-FAST0,1,3556,true,17506500,21106500,17812250,17920750,62.0-64.0,128.0-120.0,null,1005,1
2-MAX-FAST0,1,3545,true,17469250,20469250,17718000,17971250,60.0-18.0,84.0-78.0,null,1007,1
2-MAX-FAST0,0,3557,false,17506500,19306500,17685000,17981500,62.0-68.0,62.0-68.0,3555,1016,0
2-MAX-FAST0,1,3555,true,17506500,19306500,17887000,18041250,62.0-68.0,148.0-120.0,null,1000,1
2-MAX-FAST0,1,3546,true,17469250,19269250,17953750,18044750,60.0-18.0,36.0-88.0,null,1008,1
2-MAX-FAST0,1,3517,true,17221750,19621750,17967750,18077500,130.0-94.0,84.0-120.0,null,1014,1
2-MAX-FAST0,0,3518,false,17221750,19621750,17920500,18087000,130.0-94.0,130.0-94.0,3517,1003,0
2-MAX-FAST0,1,3519,true,17256000,20856000,17936250,18134750,88.0-18.0,200.0-108.0,null,1010,1
2-MAX-FAST0,1,3413,true,16692250,19692250,17994000,18163750,110.0-38.0,152.0-120.0,null,1011,1
2-MAX-FAST0,1,3677,true,17895500,19695500,18093000,18222750,206.0-54.0,152.0-120.0,null,1005,1
2-MAX-FAST0,1,3704,true,18087000,19887000,18173000,18251500,82.0-108.0,120.0-120.0,null,1003,1
2-MAX-FAST0,1,3618,true,17588000,20588000,18192000,18266750,150.0-78.0,160.0-120.0,null,1008,1
2-MAX-FAST0,1,3617,true,17588000,20588000,18233250,18300500,150.0-78.0,148.0-120.0,null,1010,1
2-MAX-FAST0,1,3706,true,18087000,19887000,18182500,18304500,82.0-104.0,160.0-120.0,null,1000,1
2-MAX-FAST0,1,3680,true,17895500,19695500,18135000,18312250,206.0-54.0,84.0-120.0,null,1016,1
2-MAX-FAST0,0,3621,false,17588000,20588000,18103500,18319750,150.0-78.0,150.0-78.0,3618,1007,0
2-MAX-FAST0,0,3620,false,17588000,20588000,18042250,18443000,150.0-78.0,150.0-78.0,3618,1009,0
2-MAX-FAST0,1,3755,true,18276500,20076500,18418250,18518000,136.0-18.0,108.0-98.0,null,1007,1
2-MAX-FAST0,0,3619,false,17588000,20588000,17952000,18524500,150.0-78.0,150.0-78.0,3618,1012,0
2-MAX-FAST0,1,3520,true,17256000,20856000,18467000,18584750,88.0-18.0,60.0-74.0,null,1003,1
2-MAX-FAST0,1,3678,true,17895500,21495500,18457000,18586750,206.0-54.0,152.0-120.0,null,1000,1
2-MAX-FAST0,1,3756,true,18276500,21276500,18464500,18606750,136.0-18.0,56.0-94.0,null,1008,1
2-MAX-FAST0,0,3418,false,16692250,19692250,18384000,18701250,110.0-38.0,110.0-38.0,3415,1005,0
2-MAX-FAST0,1,3415,true,16692250,19692250,18606750,18736500,110.0-38.0,152.0-120.0,null,1012,1
2-MAX-FAST0,0,3748,false,18276500,20076500,18555500,18742500,34.0-88.0,34.0-88.0,3743,1014,0
2-MAX-FAST0,1,3743,true,18276500,20076500,18654500,18778000,34.0-88.0,124.0-120.0,null,1003,1
2-MAX-FAST0,0,3686,false,17895500,19695500,18651500,18786250,206.0-54.0,206.0-54.0,3679,1009,0
2-MAX-FAST0,1,3687,true,17944500,20344500,18737750,18788750,120.0-18.0,110.0-38.0,null,1000,1
2-MAX-FAST0,0,3747,false,18276500,20076500,18426000,18824000,34.0-88.0,34.0-88.0,3743,1016,0
2-MAX-FAST0,1,3679,true,17895500,19695500,18700500,18835250,206.0-54.0,160.0-120.0,null,1007,1
2-MAX-FAST0,0,3685,false,17895500,19695500,18533250,18869000,206.0-54.0,206.0-54.0,3679,1010,0
2-MAX-FAST0,0,3683,false,17895500,19695500,18321000,18962250,206.0-54.0,206.0-54.0,3679,1011,0
2-MAX-FAST0,1,3826,true,18584750,21584750,18906750,19004000,202.0-78.0,144.0-120.0,null,1008,1
2-MAX-FAST0,1,3688,true,17944500,20344500,18887750,19006250,120.0-18.0,64.0-64.0,null,1012,1
2-MAX-FAST0,0,3682,false,17895500,19695500,18204750,19056750,206.0-54.0,206.0-54.0,3679,1015,0
2-MAX-FAST0,1,3705,true,18087000,20487000,19066000,19139500,82.0-104.0,132.0-120.0,null,1007,1
2-MAX-FAST0,0,3707,false,18087000,20487000,18906500,19165000,82.0-104.0,82.0-104.0,3705,1014,0
2-MAX-FAST0,0,3746,false,18276500,20676500,19092250,19250000,34.0-84.0,34.0-84.0,3744,1012,0
2-MAX-FAST0,1,3744,true,18276500,20676500,19165750,19269250,34.0-84.0,112.0-120.0,null,1011,1
2-MAX-FAST0,0,3754,false,18276500,21276500,19120500,19278250,132.0-114.0,132.0-114.0,3749,1008,0
2-MAX-FAST0,1,3749,true,18276500,21276500,19200250,19281250,132.0-114.0,108.0-120.0,null,1015,1
2-MAX-FAST0,0,3745,false,18276500,20676500,18990000,19344500,34.0-84.0,34.0-84.0,3744,1009,0
2-MAX-FAST0,0,3753,false,18276500,21276500,19032750,19349750,132.0-114.0,132.0-114.0,3749,1010,0
2-MAX-FAST0,0,3752,false,18276500,21276500,18948750,19439250,132.0-114.0,132.0-114.0,3749,1016,0
2-MAX-FAST0,1,3828,true,18584750,21584750,19416500,19521250,202.0-78.0,156.0-120.0,null,1011,1
2-MAX-FAST0,0,3751,false,18276500,21276500,18902250,19568250,132.0-114.0,132.0-114.0,3749,1000,0
2-MAX-FAST0,0,3750,false,18276500,21276500,18814750,19660250,132.0-114.0,132.0-114.0,3749,1005,0
2-MAX-FAST0,1,3829,true,18584750,20984750,19595000,19754750,202.0-78.0,52.0-120.0,null,1010,1
2-MAX-FAST0,0,3834,false,18584750,20984750,19494000,19760750,202.0-78.0,202.0-78.0,3829,1012,0
2-MAX-FAST0,1,3875,true,18899500,20699500,19740000,19816000,108.0-114.0,172.0-120.0,null,1005,1
2-MAX-FAST0,1,3827,true,18584750,22184750,19671250,19823500,202.0-78.0,88.0-120.0,null,1011,1
2-MAX-FAST0,0,3880,false,18899500,20699500,19668000,19825750,108.0-114.0,108.0-114.0,3875,1000,0
2-MAX-FAST0,0,3832,false,18584750,20984750,19274250,19854500,202.0-78.0,202.0-78.0,3829,1007,0
2-MAX-FAST0,0,3879,false,18899500,20699500,19539000,19901500,108.0-114.0,108.0-114.0,3875,1016,0
2-MAX-FAST0,0,3831,false,18584750,20984750,18948000,19949000,202.0-78.0,202.0-78.0,3829,1003,0
2-MAX-FAST0,0,3878,false,18899500,20699500,19441750,19978000,108.0-114.0,108.0-114.0,3875,1009,0
2-MAX-FAST0,1,3907,true,19196250,20996250,19924250,20026500,102.0-114.0,64.0-120.0,null,1012,1
2-MAX-FAST0,0,3877,false,18899500,20699500,19372500,20055750,108.0-114.0,108.0-114.0,3875,1015,0
2-MAX-FAST0,1,3906,true,19196250,21596250,20002000,20084250,102.0-114.0,80.0-120.0,null,1007,1
2-MAX-FAST0,1,3959,true,19773500,21573500,19974250,20087750,136.0-18.0,124.0-88.0,null,1011,1
2-MAX-FAST0,0,3909,false,19196250,21596250,19877250,20092750,102.0-114.0,102.0-114.0,3906,1010,0
2-MAX-FAST0,0,3876,false,18899500,20699500,19219750,20135500,108.0-114.0,108.0-114.0,3875,1014,0
2-MAX-FAST0,1,3960,true,19773500,22773500,20022500,20159750,136.0-18.0,58.0-84.0,null,1000,1
2-MAX-FAST0,0,3836,false,18773750,21173750,20028500,20197750,54.0-34.0,54.0-34.0,3835,1005,0
2-MAX-FAST0,0,3908,false,19196250,21596250,19377000,20204250,102.0-114.0,102.0-114.0,3906,1008,0
2-MAX-FAST0,1,3835,true,18773750,21173750,20076250,20206000,54.0-34.0,124.0-120.0,null,1016,1
2-MAX-FAST0,1,3961,true,19773500,21573500,20112500,20214750,136.0-18.0,196.0-34.0,null,1009,1
2-MAX-FAST0,1,3977,true,19949000,21749000,20092500,20248500,78.0-44.0,176.0-120.0,null,1003,1
2-MAX-FAST0,1,3978,true,19949000,22949000,20173750,20279750,78.0-48.0,108.0-120.0,null,1011,1
2-MAX-FAST0,1,3962,true,19773500,21573500,20192250,20295750,136.0-18.0,198.0-34.0,null,1012,1
2-MAX-FAST0,1,3963,true,19773500,22173500,20231000,20352000,136.0-18.0,206.0-54.0,null,1010,1
2-MAX-FAST0,1,4015,true,20180250,22580250,20262250,20372000,98.0-54.0,156.0-120.0,null,1015,1
2-MAX-FAST0,1,3943,true,19568250,22568250,20252000,20393000,48.0-18.0,152.0-84.0,null,1000,1
2-MAX-FAST0,0,3981,false,19949000,21749000,20273750,20454250,78.0-48.0,78.0-48.0,3979,1005,0
2-MAX-FAST0,1,3979,true,19949000,21749000,20361000,20507000,78.0-48.0,172.0-120.0,null,1007,1
2-MAX-FAST0,1,4019,true,20180250,21980250,20362000,20513000,82.0-24.0,176.0-120.0,null,1009,1
2-MAX-FAST0,0,4018,false,20180250,21980250,20301500,20517750,98.0-54.0,98.0-54.0,4016,1008,0
2-MAX-FAST0,1,4016,true,20180250,21980250,20428000,20567750,98.0-54.0,60.0-120.0,null,1012,1
2-MAX-FAST0,1,3991,true,20084250,23684250,20427000,20574750,136.0-44.0,80.0-120.0,null,1011,1
2-MAX-FAST0,0,4024,false,20180250,22580250,20516500,20645000,82.0-24.0,82.0-24.0,4021,1005,0
2-MAX-FAST0,1,3990,true,20084250,23084250,20533500,20673250,136.0-44.0,88.0-120.0,null,1015,1
2-MAX-FAST0,1,4021,true,20180250,22580250,20559000,20715000,82.0-24.0,184.0-120.0,null,1000,1
2-MAX-FAST0,0,4023,false,20180250,22580250,20452250,20740000,82.0-24.0,82.0-24.0,4021,1003,0
2-MAX-FAST0,0,3993,false,20084250,23084250,20466750,20752000,136.0-44.0,136.0-44.0,3990,1010,0
2-MAX-FAST0,1,3989,true,20084250,23084250,20675500,20777750,136.0-44.0,172.0-120.0,null,1007,1
2-MAX-FAST0,0,3992,false,20084250,23684250,20229000,20846500,136.0-44.0,136.0-44.0,3991,1014,0
2-MAX-FAST0,1,3918,true,19349750,22349750,20687250,20892000,204.0-24.0,48.0-120.0,null,1009,1
2-MAX-FAST0,1,4101,true,20458500,22258500,20753750,20899750,170.0-64.0,104.0-120.0,null,1012,1
2-MAX-FAST0,0,3919,false,19349750,22349750,20773250,20944000,204.0-24.0,204.0-24.0,3917,1005,0
2-MAX-FAST0,1,4099,true,20458500,24058500,20811500,20952500,170.0-64.0,96.0-120.0,null,1015,1
2-MAX-FAST0,1,3917,true,19349750,22349750,20848500,20993250,204.0-24.0,144.0-120.0,null,1003,1
2-MAX-FAST0,1,4123,true,20673250,23073250,20899250,21055750,200.0-84.0,144.0-120.0,null,1010,1
2-MAX-FAST0,1,4121,true,20673250,22473250,20961250,21103500,200.0-84.0,100.0-120.0,null,1007,1
2-MAX-FAST0,0,4102,false,20458500,22258500,20940000,21127000,170.0-68.0,170.0-68.0,4100,1014,0
2-MAX-FAST0,1,4100,true,20458500,22258500,21037500,21158500,170.0-68.0,108.0-120.0,null,1005,1
2-MAX-FAST0,1,3964,true,19856250,22256250,21133750,21231000,176.0-18.0,110.0-24.0,null,1009,1
2-MAX-FAST0,1,3965,true,19856250,23456250,21216750,21327750,176.0-18.0,84.0-24.0,null,1014,1
2-MAX-FAST0,1,4146,true,20830500,23830500,21266750,21380250,124.0-58.0,84.0-120.0,null,1003,1
2-MAX-FAST0,0,4169,false,20944000,23944000,21026250,21388750,98.0-44.0,98.0-44.0,4166,1012,0
2-MAX-FAST0,1,4166,true,20944000,23944000,21295750,21424250,98.0-44.0,176.0-120.0,null,1005,1
2-MAX-FAST0,0,4126,false,20673250,22473250,21124250,21450250,200.0-84.0,200.0-84.0,4122,1015,0
2-MAX-FAST0,1,4122,true,20673250,22473250,21357000,21511750,200.0-84.0,72.0-120.0,null,1009,1
2-MAX-FAST0,0,4124,false,20673250,23073250,20829750,21543250,200.0-84.0,200.0-84.0,4123,1000,0
2-MAX-FAST0,0,3958,false,19760750,22760750,21313500,21572000,196.0-94.0,196.0-94.0,3957,1010,0
2-MAX-FAST0,1,3994,true,20087750,23087750,21461000,21600750,96.0-18.0,194.0-48.0,null,1012,1
2-MAX-FAST0,1,3957,true,19760750,22760750,21473750,21624750,196.0-94.0,72.0-120.0,null,1014,1
2-MAX-FAST0,1,3995,true,20087750,23087750,21621750,21685250,96.0-18.0,76.0-48.0,null,1005,1
2-MAX-FAST0,0,4149,false,20830500,23230500,21634000,21784000,124.0-58.0,124.0-58.0,4147,1015,0
2-MAX-FAST0,1,4147,true,20830500,23230500,21689500,21795500,124.0-58.0,72.0-120.0,null,1009,1
2-MAX-FAST0,1,4244,true,21572000,25172000,21790750,21875500,84.0-18.0,134.0-24.0,null,1014,1
2-MAX-FAST0,1,4243,true,21572000,23972000,21754250,21931500,84.0-18.0,202.0-104.0,null,1000,1
2-MAX-FAST0,0,4026,false,20180250,23180250,21788000,21943750,82.0-28.0,82.0-28.0,4020,1005,0
2-MAX-FAST0,1,4020,true,20180250,23180250,21851750,21972750,82.0-28.0,108.0-120.0,null,1010,1
2-MAX-FAST0,0,4025,false,20180250,23180250,21715500,22038250,82.0-28.0,82.0-28.0,4020,1012,0
2-MAX-FAST0,1,4245,true,21572000,23372000,21950250,22055000,84.0-18.0,76.0-78.0,null,1014,1
2-MAX-FAST0,1,4207,true,21156250,23556250,22108500,22177000,126.0-108.0,156.0-120.0,null,1005,1
2-MAX-FAST0,0,4210,false,21156250,23556250,22027750,22200500,126.0-108.0,126.0-108.0,4207,1006,0
2-MAX-FAST0,1,4293,true,21908250,23708250,22118000,22204000,112.0-18.0,56.0-48.0,null,1012,1
2-MAX-FAST0,1,4231,true,21504250,23904250,22172250,22244500,60.0-18.0,32.0-34.0,null,1014,1
2-MAX-FAST0,1,4246,true,21572000,23372000,22103750,22261000,84.0-18.0,170.0-104.0,null,1000,1
2-MAX-FAST0,0,4209,false,21156250,23556250,21943000,22293750,126.0-108.0,126.0-108.0,4207,1009,0
2-MAX-FAST0,0,4208,false,21156250,23556250,21876250,22385000,126.0-108.0,126.0-108.0,4207,1015,0
2-MAX-FAST0,0,4168,false,20944000,23944000,22256500,22399500,98.0-48.0,98.0-48.0,4167,1010,0
2-MAX-FAST0,1,4317,true,22055250,25655250,22293250,22431750,194.0-104.0,108.0-120.0,null,1005,1
2-MAX-FAST0,1,4167,true,20944000,23944000,22305000,22433500,98.0-48.0,172.0-120.0,null,1012,1
2-MAX-FAST0,1,4290,true,21908250,24308250,22320750,22484250,204.0-94.0,52.0-120.0,null,1000,1
2-MAX-FAST0,1,4320,true,22055250,23855250,22466750,22552750,194.0-104.0,168.0-120.0,null,1014,1
2-MAX-FAST0,0,4322,false,22055250,23855250,22403750,22561500,194.0-104.0,194.0-104.0,4320,1009,0
2-MAX-FAST0,1,4328,true,22055250,25055250,22440750,22585500,158.0-54.0,80.0-120.0,null,1006,1
2-MAX-FAST0,0,4292,false,21908250,25508250,22685500,22827000,204.0-98.0,204.0-98.0,4291,1012,0
2-MAX-FAST0,1,4291,true,21908250,25508250,22730500,22856500,204.0-98.0,112.0-120.0,null,1014,1
2-MAX-FAST0,0,4206,false,21156250,24156250,22563000,22867000,180.0-68.0,180.0-68.0,4202,1010,0
2-MAX-FAST0,1,4202,true,21156250,24156250,22772750,22895000,180.0-68.0,100.0-120.0,null,1006,1
2-MAX-FAST0,0,4205,false,21156250,24156250,22670000,22944750,180.0-64.0,180.0-64.0,4203,1009,0
2-MAX-FAST0,1,4203,true,21156250,24156250,22859500,23031750,180.0-64.0,60.0-120.0,null,1000,1
2-MAX-FAST0,1,4318,true,22055250,25655250,22975500,23034000,194.0-108.0,168.0-120.0,null,1010,1
2-MAX-FAST0,0,4204,false,21156250,24156250,22491000,23067250,180.0-64.0,180.0-64.0,4203,1015,0
2-MAX-FAST0,1,4294,true,21908250,24908250,23007500,23101000,112.0-18.0,158.0-34.0,null,1014,1
2-MAX-FAST0,1,4460,true,22944750,24744750,23160250,23246250,98.0-84.0,148.0-120.0,null,1000,1
2-MAX-FAST0,1,4461,true,22944750,26544750,23293250,23351750,98.0-88.0,100.0-120.0,null,1010,1
2-MAX-FAST0,0,4326,false,22055250,24455250,23160750,23566750,194.0-108.0,194.0-108.0,4319,1015,0
2-MAX-FAST0,1,4319,true,22055250,24455250,23492750,23581250,194.0-108.0,120.0-120.0,null,1000,1
2-MAX-FAST0,0,4465,false,22944750,25944750,23217000,23622000,98.0-84.0,98.0-84.0,4462,1014,0
2-MAX-FAST0,1,4462,true,22944750,25944750,23528750,23647250,98.0-84.0,56.0-120.0,null,1010,1
2-MAX-FAST0,0,4325,false,22055250,24455250,23058250,23657250,194.0-108.0,194.0-108.0,4319,1009,0
2-MAX-FAST0,0,4463,false,22944750,25944750,22999500,23748500,98.0-84.0,98.0-84.0,4462,1006,0
2-MAX-FAST0,0,4323,false,22055250,24455250,22901750,23751750,194.0-108.0,194.0-108.0,4319,1012,0
2-MAX-FAST0,1,4405,true,22423500,26023500,23788000,23886500,172.0-18.0,76.0-28.0,null,1019,1
2-MAX-FAST0,1,4403,true,22374000,25374000,23828000,23891500,48.0-18.0,58.0-54.0,null,1010,1
2-MAX-FAST0,1,4284,true,21875500,24875500,23836000,23927000,108.0-54.0,112.0-120.0,null,1015,1
2-MAX-FAST0,0,4285,false,21875500,24875500,23706500,23947250,108.0-58.0,108.0-58.0,4284,1000,0
2-MAX-FAST0,1,4501,true,23091750,24891750,23868250,23968000,112.0-24.0,124.0-120.0,null,1009,1
2-MAX-FAST0,1,4406,true,22423500,25423500,23854000,24015000,172.0-18.0,50.0-94.0,null,1012,1
2-MAX-FAST0,0,4329,false,22055250,25655250,23998750,24146000,158.0-58.0,158.0-58.0,4327,1010,0
2-MAX-FAST0,1,4327,true,22055250,25655250,24051500,24148750,158.0-58.0,168.0-120.0,null,1002,1
2-MAX-FAST0,1,4404,true,22374000,25974000,23875750,24190750,48.0-18.0,200.0-74.0,null,1006,1
2-MAX-FAST0,1,4502,true,23091750,26691750,24084000,24228500,112.0-24.0,144.0-120.0,null,1000,1
2-MAX-FAST0,1,4531,true,23652500,26052500,24166500,24278750,168.0-18.0,84.0-34.0,null,1009,1
2-MAX-FAST0,1,4530,true,23652500,25452500,24128750,24289750,168.0-18.0,54.0-94.0,null,1015,1
2-MAX-FAST0,0,4505,false,23091750,24891750,24009250,24327250,112.0-24.0,112.0-24.0,4500,1019,0
2-MAX-FAST0,1,4500,true,23091750,24891750,24253250,24375500,112.0-24.0,160.0-120.0,null,1010,1
2-MAX-FAST0,0,4504,false,23091750,24891750,23927500,24409500,112.0-24.0,112.0-24.0,4500,1018,0
2-MAX-FAST0,0,4446,false,22803250,26403250,24110750,24410000,100.0-74.0,100.0-74.0,4443,1012,0
2-MAX-FAST0,1,4638,true,24168250,27768250,24328750,24421000,108.0-18.0,64.0-34.0,null,1002,1
2-MAX-FAST0,1,4443,true,22803250,26403250,24315500,24439000,100.0-74.0,56.0-120.0,null,1006,1
2-MAX-FAST0,1,4639,true,24168250,27768250,24402750,24466250,108.0-18.0,78.0-38.0,null,1009,1
2-MAX-FAST0,1,4605,true,23968000,27568000,24384000,24473000,124.0-18.0,126.0-74.0,null,1000,1
2-MAX-FAST0,0,4503,false,23091750,24891750,23766750,24519500,112.0-24.0,112.0-24.0,4501,1014,0
2-MAX-FAST0,1,4606,true,23968000,26368000,24453000,24556500,124.0-18.0,174.0-38.0,null,1015,1
2-MAX-FAST0,1,4640,true,24168250,25968250,24444250,24570750,108.0-18.0,58.0-98.0,null,1019,1
2-MAX-FAST0,1,4688,true,24409500,26809500,24527250,24610750,62.0-104.0,128.0-120.0,null,1012,1
2-MAX-FAST0,1,4607,true,23968000,26968000,24540500,24639000,124.0-18.0,58.0-34.0,null,1002,1
2-MAX-FAST0,1,4684,true,24409500,26209500,24575250,24701250,174.0-24.0,180.0-120.0,null,1018,1
2-MAX-FAST0,0,4685,false,24409500,26209500,24537500,24701750,174.0-24.0,174.0-24.0,4684,1001,0
2-MAX-FAST0,1,4571,true,23877000,26277000,24617250,24737000,180.0-18.0,80.0-58.0,null,1009,1
2-MAX-FAST0,1,4608,true,23968000,26968000,24650500,24755250,124.0-18.0,78.0-88.0,null,1000,1
2-MAX-FAST0,1,4444,true,22803250,26403250,24679250,24772750,100.0-74.0,48.0-120.0,null,1019,1
2-MAX-FAST0,0,4445,false,22803250,26403250,24600500,24773750,100.0-78.0,100.0-78.0,4444,1014,0
2-MAX-FAST0,1,4687,true,24409500,27409500,24720000,24798500,62.0-104.0,120.0-120.0,null,1015,1
2-MAX-FAST0,1,4572,true,23877000,26277000,24672500,24841000,180.0-18.0,52.0-108.0,null,1006,1
2-MAX-FAST0,1,4689,true,24409500,27409500,24912250,24995750,62.0-104.0,56.0-120.0,null,1006,1
2-MAX-FAST0,1,4542,true,23703250,27303250,24902500,25024750,156.0-18.0,196.0-58.0,null,1000,1
2-MAX-FAST0,1,4532,true,23652500,26652500,24917250,25055750,168.0-18.0,58.0-78.0,null,1012,1
2-MAX-FAST0,1,4686,true,24409500,26209500,24996750,25067750,62.0-104.0,108.0-120.0,null,1015,1
2-MAX-FAST0,0,4694,false,24409500,27409500,24870000,25072000,62.0-104.0,62.0-104.0,4689,1018,0
2-MAX-FAST0,1,4543,true,23703250,26703250,24997750,25078750,156.0-18.0,146.0-38.0,null,1019,1
2-MAX-FAST0,0,4693,false,24409500,27409500,24763500,25191250,62.0-104.0,62.0-104.0,4689,1002,0
2-MAX-FAST0,1,4533,true,23652500,27252500,25127500,25208500,168.0-18.0,130.0-58.0,null,1014,1
2-MAX-FAST0,0,4691,false,24409500,27409500,24572500,25286000,62.0-104.0,62.0-104.0,4689,1010,0
2-MAX-FAST0,0,4683,false,24327250,27327250,24777750,25286500,160.0-48.0,160.0-48.0,4682,1001,0
2-MAX-FAST0,1,4723,true,24556500,26956500,25177250,25287000,60.0-18.0,150.0-24.0,null,1019,1
2-MAX-FAST0,1,4682,true,24327250,27327250,25193000,25322750,160.0-48.0,112.0-120.0,null,1012,1
2-MAX-FAST0,1,4724,true,24556500,27556500,25223750,25336000,60.0-18.0,88.0-78.0,null,1015,1
2-MAX-FAST0,1,4809,true,24889250,27289250,25309500,25436750,88.0-24.0,48.0-120.0,null,1002,1
2-MAX-FAST0,1,4773,true,24755250,27755250,25322000,25445500,200.0-94.0,128.0-120.0,null,1014,1
2-MAX-FAST0,1,4851,true,25223500,27623500,25493500,25624500,206.0-24.0,172.0-120.0,null,1012,1
2-MAX-FAST0,1,4771,true,24755250,27755250,25470750,25634250,200.0-94.0,48.0-120.0,null,1015,1
2-MAX-FAST0,0,4779,false,24755250,28355250,25589250,25699250,200.0-94.0,200.0-94.0,4772,1014,0
2-MAX-FAST0,0,4777,false,24755250,28355250,25410750,25773250,200.0-94.0,200.0-94.0,4772,1010,0
2-MAX-FAST0,1,4772,true,24755250,28355250,25632750,25801250,200.0-94.0,56.0-120.0,null,1002,1
2-MAX-FAST0,0,4776,false,24755250,27755250,25270250,25864000,200.0-94.0,200.0-94.0,4773,1018,0
2-MAX-FAST0,0,4775,false,24755250,27755250,25227500,25957250,200.0-94.0,200.0-94.0,4773,1006,0
2-MAX-FAST0,1,4810,true,24889250,27289250,25905500,26025250,88.0-24.0,84.0-120.0,null,1014,1
2-MAX-FAST0,0,4814,false,24889250,27289250,25834500,26031000,88.0-24.0,88.0-24.0,4810,1012,0
2-MAX-FAST0,0,4774,false,24755250,27755250,25089500,26051750,200.0-94.0,200.0-94.0,4773,1000,0
2-MAX-FAST0,0,4813,false,24889250,27289250,25718000,26112250,88.0-24.0,88.0-24.0,4810,1004,0
2-MAX-FAST0,1,4895,true,25336000,28336000,26049000,26166250,178.0-74.0,124.0-120.0,null,1002,1
2-MAX-FAST0,0,4812,false,24889250,27289250,25403750,26205000,88.0-24.0,88.0-24.0,4810,1001,0
2-MAX-FAST0,0,4898,false,25336000,27736000,26084250,26234750,178.0-74.0,178.0-74.0,4894,1006,0
2-MAX-FAST0,1,4985,true,26051750,28451750,26147500,26247250,104.0-108.0,180.0-120.0,null,1014,1
2-MAX-FAST0,1,4894,true,25336000,27736000,26142750,26277500,178.0-74.0,104.0-120.0,null,1000,1
2-MAX-FAST0,1,4984,true,26051750,29651750,26118500,26285750,58.0-38.0,168.0-120.0,null,1012,1
2-MAX-FAST0,1,5003,true,26146000,29746000,26250750,26324250,120.0-18.0,84.0-48.0,null,1004,1
2-MAX-FAST0,0,4897,false,25336000,28336000,25975000,26328000,178.0-74.0,178.0-74.0,4895,1018,0
2-MAX-FAST0,1,5004,true,26146000,27946000,26286000,26402000,120.0-18.0,78.0-94.0,null,1001,1
2-MAX-FAST0,0,4896,false,25336000,28336000,25884500,26422500,178.0-74.0,178.0-74.0,4895,1010,0
2-MAX-FAST0,0,4853,false,25223500,28823500,25877750,26429000,206.0-24.0,206.0-24.0,4850,1015,0
2-MAX-FAST0,1,4987,true,26051750,29651750,26352500,26437250,104.0-108.0,156.0-120.0,null,1000,1
2-MAX-FAST0,1,5021,true,26277500,28077500,26369500,26461750,156.0-68.0,172.0-120.0,null,1014,1
2-MAX-FAST0,1,4893,true,25336000,27736000,26321250,26471000,178.0-78.0,60.0-120.0,null,1002,1
2-MAX-FAST0,0,4852,false,25223500,27623500,25354250,26523500,206.0-24.0,206.0-24.0,4851,1019,0
2-MAX-FAST0,1,4986,true,26051750,27851750,26461500,26526250,104.0-108.0,124.0-120.0,null,1004,1
2-MAX-FAST0,1,4850,true,25223500,28823500,26335750,26547250,206.0-24.0,88.0-120.0,null,1006,1
2-MAX-FAST0,0,4989,false,26051750,27851750,26412250,26556000,104.0-108.0,104.0-108.0,4986,1012,0
2-MAX-FAST0,1,5005,true,26146000,27946000,26464000,26563750,120.0-18.0,82.0-64.0,null,1018,1
2-MAX-FAST0,1,4969,true,25773250,29373250,26484250,26594000,128.0-64.0,100.0-120.0,null,1001,1
2-MAX-FAST0,1,4971,true,25773250,28173250,26519750,26637000,128.0-64.0,112.0-120.0,null,1010,1
2-MAX-FAST0,1,4761,true,24701750,28301750,26663500,26728250,136.0-18.0,126.0-44.0,null,1018,1
2-MAX-FAST0,1,5107,true,26556000,29556000,26653500,26732000,134.0-84.0,172.0-120.0,null,1004,1
2-MAX-FAST0,1,4760,true,24701750,28301750,26610750,26744250,136.0-18.0,64.0-108.0,null,1019,1
2-MAX-FAST0,0,5067,false,26459500,28259500,26648000,26824500,108.0-58.0,108.0-58.0,5065,1002,0
2-MAX-FAST0,1,5065,true,26459500,28259500,26731250,26857250,108.0-58.0,168.0-120.0,null,1001,1
2-MAX-FAST0,1,5024,true,26277500,28677500,26751500,26872000,156.0-64.0,120.0-120.0,null,1010,1
2-MAX-FAST0,0,5066,false,26459500,28259500,26614000,26918000,108.0-58.0,108.0-58.0,5065,1014,0
2-MAX-FAST0,1,5023,true,26277500,28077500,26928000,27056000,156.0-64.0,132.0-120.0,null,1002,1
2-MAX-FAST0,0,5029,false,26277500,28077500,26886500,27073500,156.0-64.0,156.0-64.0,5023,1019,0
2-MAX-FAST0,1,5022,true,26277500,28077500,26999000,27083750,156.0-64.0,184.0-120.0,null,1001,1
2-MAX-FAST0,0,5028,false,26277500,28077500,26811750,27145000,156.0-64.0,156.0-64.0,5023,1018,0
2-MAX-FAST0,0,5027,false,26277500,28677500,26663250,27230500,156.0-64.0,156.0-64.0,5024,1012,0
