EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,0,2667,false,14902000,16702000,15152250,15926500,134.0-94.0,134.0-94.0,2666,5,0
2-MAX-FAST-REDUCED-SPEED2,1,2779,true,15702500,17502500,15857500,16008750,62.0-98.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2589,false,14137750,17137750,15819000,16038000,28.0-64.0,28.0-64.0,2584,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,2584,true,14137750,17137750,15931750,16056000,28.0-64.0,52.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2682,false,15017250,17417250,15934250,16124000,32.0-78.0,32.0-78.0,2680,1,0
2-MAX-FAST-REDUCED-SPEED2,1,2680,true,15017250,17417250,16001000,16150000,32.0-78.0,72.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2588,false,14137750,17137750,15661250,16169250,28.0-64.0,28.0-64.0,2584,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,2681,false,15017250,17417250,15805750,16257500,32.0-78.0,32.0-78.0,2680,6,0
2-MAX-FAST-REDUCED-SPEED2,1,2780,true,15702500,17502500,16069000,16283250,62.0-98.0,168.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2587,false,14137750,17137750,15544750,16290250,28.0-64.0,28.0-64.0,2584,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,2650,true,14627500,18227500,16325750,16447750,80.0-78.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2653,false,14627500,18227500,16277750,16534500,80.0-78.0,80.0-78.0,2650,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2787,false,15702500,19302500,16388500,16572000,62.0-98.0,62.0-98.0,2781,6,0
2-MAX-FAST-REDUCED-SPEED2,1,2781,true,15702500,19302500,16442000,16629250,62.0-98.0,144.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,2651,false,14627500,18227500,15385750,16680750,80.0-78.0,80.0-78.0,2650,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2727,true,15422500,17222500,16429250,16686250,150.0-64.0,52.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2786,false,15702500,19302500,16263250,16687000,62.0-98.0,62.0-98.0,2781,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,2785,false,15702500,19302500,16214500,16818250,62.0-98.0,62.0-98.0,2781,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2683,false,15017250,18017250,16681750,16842250,32.0-74.0,32.0-74.0,2679,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2732,false,15422500,18422500,16527250,16863250,150.0-64.0,150.0-64.0,2728,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2679,true,15017250,18017250,16721500,16866000,32.0-74.0,84.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,2728,true,15422500,18422500,16743000,16982000,150.0-64.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2730,false,15422500,18422500,16368250,16996750,150.0-64.0,150.0-64.0,2728,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,2783,false,15702500,19302500,15925750,17009750,62.0-98.0,62.0-98.0,2781,1007,0
2-MAX-FAST-REDUCED-SPEED2,0,2720,false,15271000,18271000,16798250,17069500,32.0-84.0,32.0-84.0,2719,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2719,true,15271000,18271000,16931250,17172500,32.0-84.0,180.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,2848,false,16218500,18018500,17020500,17270250,130.0-44.0,130.0-44.0,2843,16,0
2-MAX-FAST-REDUCED-SPEED2,1,2843,true,16218500,18018500,17139000,17301500,130.0-44.0,168.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2852,true,16492750,18892750,17099000,17308750,104.0-28.0,148.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2847,false,16218500,18018500,16926500,17403750,130.0-44.0,130.0-44.0,2843,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,2853,true,16492750,18292750,17264750,17452000,104.0-28.0,80.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2856,false,16492750,19492750,17401750,17562250,104.0-28.0,104.0-28.0,2851,16,0
2-MAX-FAST-REDUCED-SPEED2,1,2851,true,16492750,19492750,17441250,17637500,104.0-28.0,88.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,2846,false,16218500,18618500,17277000,17690000,130.0-48.0,130.0-48.0,2844,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2955,true,17308750,19108750,17552750,17695000,182.0-94.0,156.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,2854,false,16492750,18292750,17048750,17700250,104.0-28.0,104.0-28.0,2853,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2844,true,16218500,18618500,17532750,17731250,130.0-48.0,84.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2845,false,16218500,18618500,17239750,17809750,130.0-48.0,130.0-48.0,2844,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2718,true,15271000,18871000,17603500,17813250,32.0-88.0,136.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2841,true,16169250,19169250,17743250,17867500,120.0-18.0,130.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2842,true,16169250,19169250,17895000,17992250,120.0-18.0,126.0-64.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2920,true,17009750,19409750,17790750,18011750,84.0-58.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2987,true,17409250,19209250,17873250,18116750,148.0-18.0,54.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2883,true,16651500,19051500,17986500,18164750,64.0-24.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2988,true,17409250,19809250,17952500,18178000,148.0-18.0,58.0-98.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,2989,true,17409250,19209250,18059750,18238000,148.0-18.0,40.0-38.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2816,true,16056000,19656000,18052750,18321000,184.0-18.0,78.0-104.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2990,true,17409250,19209250,18162250,18329500,148.0-18.0,194.0-54.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2991,true,17409250,19209250,18264750,18402500,148.0-18.0,182.0-48.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2885,false,16651500,20251500,18360000,18577250,64.0-24.0,64.0-24.0,2882,1,0
2-MAX-FAST-REDUCED-SPEED2,1,2912,true,16842250,20442250,18400750,18583500,176.0-18.0,108.0-54.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3116,true,18329500,20129500,18507750,18672500,150.0-98.0,84.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3053,true,17859000,20259000,18532500,18688250,156.0-18.0,122.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2882,true,16651500,20251500,18463000,18695250,64.0-24.0,144.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2913,true,16842250,19842250,18493500,18712250,176.0-18.0,102.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,2884,false,16651500,20251500,18036250,18742750,64.0-24.0,64.0-24.0,2882,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3038,true,17809750,21409750,18537500,18792250,180.0-44.0,108.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3117,true,18329500,20129500,18750500,18865750,150.0-98.0,136.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3119,false,18329500,20129500,18552000,18884000,150.0-98.0,150.0-98.0,3117,14,0
2-MAX-FAST-REDUCED-SPEED2,1,3014,true,17690000,21290000,18806250,18930500,74.0-94.0,80.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3154,true,18670500,22270500,18825250,18954000,110.0-78.0,120.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3134,true,18547750,20947750,18803250,19022000,136.0-18.0,178.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,3054,true,17859000,21459000,18903500,19025500,156.0-18.0,98.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3135,true,18547750,20947750,18945750,19038500,136.0-18.0,98.0-24.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3136,true,18547750,20347750,19044250,19206750,136.0-18.0,148.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3013,true,17690000,20690000,19103000,19218250,74.0-94.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3018,false,17690000,20690000,18867000,19236500,74.0-94.0,74.0-94.0,3013,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3015,true,17690000,21290000,19202500,19286250,74.0-98.0,88.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,3017,false,17690000,21290000,19135500,19304000,74.0-98.0,74.0-98.0,3015,1013,0
2-MAX-FAST-REDUCED-SPEED2,1,3137,true,18547750,20347750,19233000,19325750,136.0-18.0,126.0-44.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,3016,false,17690000,21290000,18939000,19421250,74.0-98.0,74.0-98.0,3015,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3269,true,19235000,21035000,19361250,19433750,54.0-108.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3145,true,18670500,21070500,19176250,19460250,180.0-34.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3222,true,18954000,21354000,19228500,19490000,198.0-28.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3075,false,18022750,21022750,19207750,19510000,108.0-34.0,108.0-34.0,3074,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3074,true,18022750,21022750,19376500,19548000,108.0-34.0,144.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3267,true,19235000,22235000,19441750,19608750,54.0-108.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3268,true,19235000,21635000,19625250,19805750,54.0-104.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,3288,false,19334500,21134500,19572750,19914750,172.0-24.0,172.0-24.0,3286,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,3287,false,19334500,21134500,19461750,20031750,172.0-24.0,172.0-24.0,3286,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,3286,true,19334500,21134500,19783500,20033750,172.0-24.0,124.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3133,false,18534250,20934250,19690500,20049500,38.0-34.0,38.0-34.0,3131,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3131,true,18534250,20934250,19914000,20164250,38.0-34.0,144.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3132,false,18534250,20934250,19608500,20183000,38.0-34.0,38.0-34.0,3131,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,3224,false,18954000,21354000,19895750,20196250,198.0-24.0,198.0-24.0,3221,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3221,true,18954000,21354000,20005750,20316750,198.0-24.0,108.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3223,false,18954000,21354000,19825250,20330500,198.0-24.0,198.0-24.0,3221,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3220,true,18954000,21354000,20065000,20394000,198.0-24.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3146,true,18670500,22270500,20271000,20498000,180.0-34.0,156.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3344,true,20049500,22449500,20374500,20532500,182.0-104.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3341,true,20049500,23049500,20438000,20533000,182.0-104.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3152,false,18670500,21670500,20463750,20748250,180.0-34.0,180.0-34.0,3147,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3342,true,20049500,21849500,20647000,20796000,182.0-104.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3147,true,18670500,21670500,20619250,20822250,180.0-34.0,148.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3151,false,18670500,21670500,20377000,20907500,180.0-34.0,180.0-34.0,3147,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,3149,false,18670500,21670500,20163250,21025750,180.0-34.0,180.0-34.0,3147,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,3388,true,20326000,22126000,20812500,21069500,56.0-18.0,208.0-44.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3343,true,20049500,23049500,20994250,21112250,182.0-104.0,176.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3334,true,19905250,22305250,21009750,21120500,176.0-18.0,128.0-38.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,3155,false,18670500,21670500,20857000,21128250,110.0-74.0,110.0-74.0,3153,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3153,true,18670500,21670500,20992250,21170500,110.0-74.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3389,true,20326000,23926000,20876500,21174000,56.0-18.0,152.0-108.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3349,false,20049500,23049500,21104250,21321500,182.0-104.0,182.0-104.0,3340,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3340,true,20049500,23049500,21195000,21357500,182.0-104.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3336,true,19905250,22305250,21285250,21398250,176.0-18.0,152.0-44.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3315,true,19540000,23140000,21290750,21412750,160.0-18.0,132.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3348,false,20049500,23049500,20697250,21442750,182.0-104.0,182.0-104.0,3343,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3316,true,19540000,22540000,21354500,21469750,160.0-18.0,108.0-38.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3335,true,19905250,22905250,21178000,21473250,176.0-18.0,52.0-114.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3337,true,19905250,23505250,21369750,21503000,176.0-18.0,132.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3345,false,20049500,22449500,20232750,21563250,182.0-104.0,182.0-104.0,3344,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3390,true,20326000,23326000,21440500,21632250,56.0-18.0,54.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3515,true,21131750,24131750,21493000,21716750,84.0-18.0,102.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3516,true,21131750,24731750,21617250,21788750,84.0-18.0,36.0-64.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3512,true,21131750,24131750,21638000,21789250,64.0-18.0,86.0-48.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3314,true,19510000,23110000,21637250,21804250,26.0-24.0,48.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3562,true,21401000,25001000,21588000,21811250,144.0-18.0,36.0-78.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3563,true,21401000,23801000,21643750,21818500,144.0-18.0,62.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3511,true,21131750,24731750,21576000,21875750,64.0-18.0,198.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3513,true,21131750,24131750,21810500,21930250,64.0-18.0,88.0-34.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3514,true,21131750,24131750,21882000,21992750,64.0-18.0,36.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3395,false,20326000,23326000,21838000,21998500,58.0-68.0,58.0-68.0,3392,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,3392,true,20326000,23326000,21879250,22136250,58.0-64.0,180.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3480,true,21022750,24622750,21964250,22138000,88.0-64.0,156.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3394,false,20326000,23326000,21721000,22138500,58.0-68.0,58.0-68.0,3392,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3479,true,21022750,24622750,22030500,22145750,88.0-64.0,104.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3591,true,21711750,24711750,22096750,22162500,108.0-18.0,102.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3393,false,20326000,23326000,21681250,22274250,58.0-68.0,58.0-68.0,3392,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,3396,false,20326000,23326000,21827000,22286500,58.0-64.0,58.0-64.0,3391,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3391,true,20326000,23326000,22153000,22297500,58.0-64.0,100.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3592,true,21711750,24111750,22236750,22352000,108.0-18.0,146.0-24.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,3596,true,21752750,23552750,22102250,22402000,32.0-24.0,172.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3599,false,21752750,24752750,22306000,22469750,32.0-24.0,32.0-24.0,3595,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3481,true,21022750,24022750,22401250,22543500,88.0-64.0,128.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3484,false,21022750,24022750,22354500,22561000,88.0-64.0,88.0-64.0,3481,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3598,false,21752750,24752750,22147250,22575750,32.0-24.0,32.0-24.0,3595,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3675,true,22145750,25745750,22435750,22602750,76.0-18.0,126.0-74.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3595,true,21752750,24752750,22343000,22629250,32.0-24.0,160.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3593,true,21711750,25311750,22398750,22635500,108.0-18.0,204.0-74.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3594,true,21711750,24711750,22476250,22697250,108.0-18.0,160.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3597,false,21752750,23552750,21937750,22709250,32.0-24.0,32.0-24.0,3596,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,3570,true,21473250,24473250,22646250,22759250,84.0-74.0,108.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3676,true,22145750,23945750,22495750,22770750,76.0-18.0,202.0-94.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,3571,false,21473250,24473250,22502000,22779750,84.0-74.0,84.0-74.0,3570,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3812,true,22635500,24435500,22773250,22875000,184.0-18.0,202.0-24.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3677,true,22145750,24545750,22669500,22904000,76.0-18.0,150.0-78.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3744,true,22402000,24802000,22706750,22909750,156.0-58.0,72.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3678,true,22145750,25745750,22723000,22912500,76.0-18.0,76.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3778,true,22575750,26175750,22828000,22954500,56.0-18.0,112.0-24.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3813,true,22635500,25635500,22841750,23017750,184.0-18.0,78.0-38.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3843,true,22779750,24579750,22841000,23035000,98.0-64.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3846,false,22779750,25179750,22940750,23159750,98.0-64.0,98.0-64.0,3844,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3844,true,22779750,25179750,23039000,23224000,98.0-64.0,176.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3725,false,22266250,24666250,23057000,23262500,88.0-44.0,88.0-44.0,3722,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,3653,false,21992750,25592750,23111500,23316750,40.0-74.0,40.0-74.0,3651,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3724,false,22266250,24666250,22934000,23364000,88.0-44.0,88.0-44.0,3722,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,3722,true,22266250,24666250,23163250,23386500,88.0-44.0,180.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3859,true,22953000,26553000,23287750,23414250,156.0-18.0,84.0-28.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3858,true,22953000,26553000,23202750,23430500,156.0-18.0,52.0-74.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3651,true,21992750,25592750,23215250,23454250,40.0-74.0,176.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,3652,false,21992750,25592750,22862750,23455750,40.0-74.0,40.0-74.0,3651,1010,0
2-MAX-FAST-REDUCED-SPEED2,0,3723,false,22266250,24666250,22723000,23497500,88.0-44.0,88.0-44.0,3722,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3814,true,22635500,25035500,23328500,23590000,184.0-18.0,64.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3860,true,22953000,24753000,23450000,23608000,156.0-18.0,136.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3861,true,22953000,25953000,23502000,23702750,156.0-18.0,58.0-44.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3891,true,23272000,25072000,23549500,23716500,72.0-18.0,110.0-94.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,3892,true,23272000,25072000,23590000,23784000,72.0-18.0,28.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3872,true,23037500,26037500,23606000,23833750,182.0-114.0,60.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,3848,false,22779750,25779750,23585750,23838500,98.0-68.0,98.0-68.0,3842,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,3842,true,22779750,25779750,23730000,23883500,98.0-68.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3751,true,22469750,25469750,23825000,23947000,160.0-98.0,180.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3847,false,22779750,25779750,23243500,23959750,98.0-68.0,98.0-68.0,3842,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3893,true,23272000,25072000,23827000,23973750,72.0-18.0,102.0-84.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3917,true,23386500,26986500,23770000,23982000,108.0-38.0,156.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,1,3918,true,23386500,26986500,23721000,23988500,108.0-38.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3951,true,23497500,27097500,23790000,24044500,128.0-94.0,60.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3986,true,23786000,25586000,24026250,24170750,150.0-44.0,160.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3988,true,23786000,25586000,24140000,24234500,128.0-114.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3873,true,23037500,26637500,24156000,24253250,182.0-114.0,184.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3875,false,23037500,26637500,24092000,24282750,182.0-114.0,182.0-114.0,3873,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,3987,true,23786000,26786000,24244000,24366000,128.0-114.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3874,false,23037500,26637500,23694750,24388750,182.0-114.0,182.0-114.0,3873,1010,0
2-MAX-FAST-REDUCED-SPEED2,0,3754,false,22469750,25469750,24225500,24415250,160.0-98.0,160.0-98.0,3750,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3750,true,22469750,25469750,24306500,24442000,160.0-98.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3753,false,22469750,25469750,24109750,24533500,160.0-98.0,160.0-98.0,3750,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,3992,false,23786000,25586000,24369750,24610500,128.0-114.0,128.0-114.0,3989,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,4028,true,24129000,25929000,24533250,24659750,74.0-64.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3989,true,23786000,25586000,24483750,24659750,128.0-114.0,56.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED2,0,3752,false,22469750,25469750,24005500,24662500,160.0-98.0,160.0-98.0,3750,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3990,false,23786000,26786000,24088500,24739500,128.0-114.0,128.0-114.0,3987,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,3923,false,23386500,26986500,24526750,24762500,108.0-38.0,108.0-38.0,3919,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,3919,true,23386500,26986500,24605250,24794750,108.0-38.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,3920,false,23386500,26986500,23613750,24955500,108.0-38.0,108.0-38.0,3919,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3950,true,23497500,26497500,24859750,24990750,128.0-98.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,4068,false,24389500,26189500,24823000,25042000,172.0-24.0,172.0-24.0,4065,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,4057,true,24337000,26137000,24874500,25061750,52.0-48.0,104.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4065,true,24389500,26189500,24924500,25120750,172.0-24.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,4067,false,24389500,26189500,24737000,25160750,172.0-24.0,172.0-24.0,4065,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4162,true,24739500,28339500,24963750,25171250,148.0-58.0,84.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4163,true,24739500,27139500,25021750,25229250,148.0-58.0,84.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,4060,false,24337000,27937000,24911500,25252000,52.0-48.0,52.0-48.0,4056,1013,0
2-MAX-FAST-REDUCED-SPEED2,0,4066,false,24389500,26189500,24641750,25294250,172.0-24.0,172.0-24.0,4065,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,4059,false,24337000,26137000,24681500,25368500,52.0-48.0,52.0-48.0,4057,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,4056,true,24337000,27937000,25140000,25399250,52.0-48.0,168.0-120.0,null,1004,1
