EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,4146,true,21817000,23617000,22154000,22285000,78.0-48.0,148.0-120.0,null,1004,1
1-CONS1,1,4071,true,21372500,24372500,22208750,22288500,78.0-74.0,108.0-120.0,null,1006,1
1-CONS1,0,4034,false,20943500,24543500,21349750,22355750,78.0-64.0,78.0-64.0,4032,1018,0
1-CONS1,1,4147,true,21817000,23617000,22329250,22445250,78.0-48.0,124.0-120.0,null,1012,1
1-CONS1,1,4163,true,22010250,23810250,22368500,22468250,108.0-64.0,160.0-120.0,null,1008,1
1-CONS1,1,4249,true,22285000,25885000,22406500,22496250,112.0-108.0,156.0-120.0,null,1006,1
1-CONS1,0,4125,false,21608250,24008250,22162000,22508250,206.0-44.0,206.0-44.0,4124,1019,0
1-CONS1,1,4201,true,22160750,25160750,22447250,22558250,158.0-64.0,132.0-120.0,null,1002,1
1-CONS1,1,4124,true,21608250,24008250,22413500,22597000,206.0-44.0,84.0-120.0,null,1003,1
1-CONS1,1,4072,true,21372500,23772500,22589000,22678750,78.0-74.0,124.0-120.0,null,1012,1
1-CONS1,0,4076,false,21372500,23772500,22439750,22681000,78.0-74.0,78.0-74.0,4072,1018,0
1-CONS1,0,4075,false,21372500,23772500,22341500,22775500,78.0-74.0,78.0-74.0,4072,1016,0
1-CONS1,1,4202,true,22160750,25160750,22722000,22795500,158.0-64.0,168.0-120.0,null,1002,1
1-CONS1,1,4272,true,22384000,24184000,22748750,22809750,56.0-18.0,56.0-44.0,null,1008,1
1-CONS1,0,4073,false,21372500,23772500,22108750,22870000,78.0-74.0,78.0-74.0,4072,1010,0
1-CONS1,1,4288,true,22619500,25019500,22740500,22875250,28.0-84.0,156.0-120.0,null,1005,1
1-CONS1,1,4164,true,22010250,24410250,22772750,22892500,108.0-64.0,48.0-120.0,null,1018,1
1-CONS1,0,4150,false,21817000,23617000,22678250,22923750,78.0-48.0,78.0-48.0,4145,1019,0
1-CONS1,1,4145,true,21817000,23617000,22839250,22967750,78.0-48.0,144.0-120.0,null,1012,1
1-CONS1,0,4168,false,22010250,24410250,22646500,22976250,108.0-64.0,108.0-64.0,4164,1006,0
1-CONS1,1,4162,true,22010250,23810250,22884250,22976500,108.0-64.0,148.0-120.0,null,1016,1
1-CONS1,0,4148,false,21817000,23617000,21899750,23018250,78.0-48.0,78.0-48.0,4147,1009,0
1-CONS1,1,4248,true,22285000,25885000,22976250,23053500,112.0-104.0,168.0-120.0,null,1008,1
1-CONS1,0,4167,false,22010250,24410250,22507000,23069500,108.0-64.0,108.0-64.0,4164,1004,0
1-CONS1,0,4165,false,22010250,24410250,22143250,23164000,108.0-64.0,108.0-64.0,4164,1001,0
1-CONS1,0,4250,false,22285000,25885000,22710000,23189500,112.0-104.0,112.0-104.0,4248,1003,0
1-CONS1,1,4247,true,22285000,25285000,23095500,23195250,112.0-104.0,60.0-120.0,null,1005,1
1-CONS1,1,4374,true,23069500,26669500,23135750,23200500,160.0-88.0,144.0-120.0,null,1012,1
1-CONS1,1,4273,true,22384000,24784000,23063500,23210750,56.0-18.0,124.0-78.0,null,1002,1
1-CONS1,1,4274,true,22384000,25984000,23227500,23339750,56.0-18.0,148.0-34.0,null,1004,1
1-CONS1,1,4290,true,22619500,26219500,23346250,23413500,28.0-84.0,48.0-120.0,null,1007,1
1-CONS1,1,4346,true,22976500,25976500,23370000,23512250,26.0-98.0,172.0-120.0,null,1002,1
1-CONS1,1,4373,true,23069500,26669500,23374500,23550250,160.0-88.0,48.0-120.0,null,1012,1
1-CONS1,0,4324,false,22875250,25875250,23343500,23589000,88.0-44.0,88.0-44.0,4321,1005,0
1-CONS1,1,4321,true,22875250,25875250,23502500,23642250,88.0-44.0,184.0-120.0,null,1004,1
1-CONS1,0,4323,false,22875250,25875250,23211500,23665500,88.0-44.0,88.0-44.0,4321,1016,0
1-CONS1,0,4349,false,22976500,25376500,23236500,23728250,26.0-98.0,26.0-98.0,4347,1008,0
1-CONS1,0,4322,false,22875250,25875250,23009750,23765500,88.0-44.0,88.0-44.0,4321,1019,0
1-CONS1,0,4411,false,23192250,24992250,23314500,23788750,38.0-58.0,38.0-58.0,4410,1003,0
1-CONS1,1,4347,true,22976500,25376500,23653000,23792750,26.0-98.0,168.0-120.0,null,1007,1
1-CONS1,1,4410,true,23192250,24992250,23694250,23806500,38.0-58.0,72.0-120.0,null,1005,1
1-CONS1,0,4348,false,22976500,25376500,23032000,23822750,26.0-98.0,26.0-98.0,4347,1018,0
1-CONS1,1,4376,true,23069500,25469500,23788500,23870750,160.0-88.0,124.0-120.0,null,1012,1
1-CONS1,1,4291,true,22619500,25619500,23777750,23890000,28.0-84.0,120.0-120.0,null,1002,1
1-CONS1,1,4464,true,23765500,25565500,23844250,23942750,64.0-18.0,40.0-64.0,null,1019,1
1-CONS1,1,4423,true,23526250,25326250,23823250,23968000,112.0-18.0,146.0-88.0,null,1016,1
1-CONS1,1,4465,true,23765500,27365500,23996500,24115000,160.0-54.0,136.0-120.0,null,1014,1
1-CONS1,1,4292,true,22619500,25619500,24064750,24134500,28.0-84.0,52.0-120.0,null,1007,1
1-CONS1,1,4424,true,23526250,25926250,24027750,24166250,112.0-18.0,146.0-78.0,null,1018,1
1-CONS1,0,4380,false,23069500,24869500,23971500,24187750,160.0-88.0,160.0-88.0,4375,1005,0
1-CONS1,1,4375,true,23069500,24869500,24092750,24202500,160.0-88.0,72.0-120.0,null,1002,1
1-CONS1,1,4473,true,23822750,27422750,23995500,24210750,198.0-34.0,48.0-120.0,null,1003,1
1-CONS1,0,4463,false,23665500,26665500,24007000,24223250,136.0-58.0,136.0-58.0,4461,1012,0
1-CONS1,1,4461,true,23665500,26665500,24132250,24260750,136.0-58.0,48.0-120.0,null,1019,1
1-CONS1,1,4471,true,23822750,25622750,24120000,24267250,198.0-34.0,152.0-120.0,null,1016,1
1-CONS1,0,4378,false,23069500,25469500,23272500,24278500,160.0-88.0,160.0-88.0,4376,1001,0
1-CONS1,0,4462,false,23665500,26665500,23855000,24318250,136.0-58.0,136.0-58.0,4461,1004,0
1-CONS1,1,4425,true,23526250,25326250,24354250,24494000,112.0-18.0,182.0-68.0,null,1014,1
1-CONS1,1,4548,true,24318250,26718250,24409750,24517000,202.0-74.0,180.0-120.0,null,1012,1
1-CONS1,1,4553,true,24318250,27918250,24431000,24537000,56.0-18.0,108.0-64.0,null,1019,1
1-CONS1,0,4299,false,22619500,25619500,24313250,24558750,28.0-84.0,28.0-84.0,4289,1018,0
1-CONS1,1,4289,true,22619500,25619500,24470500,24562750,28.0-84.0,88.0-120.0,null,1016,1
1-CONS1,0,4298,false,22619500,25619500,23883000,24637750,28.0-84.0,28.0-84.0,4292,1008,0
1-CONS1,1,4530,true,24218250,26618250,24616000,24690750,122.0-114.0,184.0-120.0,null,1014,1
1-CONS1,1,4508,true,24042000,26442000,24551500,24733750,180.0-24.0,84.0-120.0,null,1001,1
1-CONS1,1,4472,true,23822750,25622750,24562750,24755000,198.0-34.0,80.0-120.0,null,1003,1
1-CONS1,0,4295,false,22619500,25619500,23135000,24762000,28.0-84.0,28.0-84.0,4292,1006,0
1-CONS1,0,4475,false,23822750,25622750,24358250,24808500,198.0-34.0,198.0-34.0,4472,1005,0
1-CONS1,1,4509,true,24042000,27042000,24707000,24826750,180.0-24.0,176.0-120.0,null,1019,1
1-CONS1,0,4533,false,24218250,26618250,24427250,24836500,122.0-114.0,122.0-114.0,4530,1004,0
1-CONS1,1,4595,true,24589250,26389250,24751250,24854750,50.0-104.0,148.0-120.0,null,1016,1
1-CONS1,0,4294,false,22619500,25619500,22988500,24856500,28.0-84.0,28.0-84.0,4292,1010,0
1-CONS1,1,4531,true,24218250,26618250,24745750,24860500,122.0-114.0,56.0-120.0,null,1018,1
1-CONS1,1,4470,true,23822750,27422750,24720500,24900250,198.0-34.0,108.0-120.0,null,1012,1
1-CONS1,0,4532,false,24218250,26618250,24327750,24921750,122.0-114.0,122.0-114.0,4530,1002,0
1-CONS1,1,4633,true,24762000,27762000,24929250,25097750,182.0-28.0,84.0-120.0,null,1005,1
1-CONS1,1,4689,true,24854750,26654750,25006750,25140250,152.0-18.0,38.0-34.0,null,1006,1
1-CONS1,1,4594,true,24589250,26989250,25097750,25153750,50.0-104.0,72.0-120.0,null,1002,1
1-CONS1,0,4596,false,24589250,26989250,24965500,25194750,50.0-104.0,50.0-104.0,4594,1010,0
1-CONS1,1,4607,true,24637750,27037750,25065750,25236750,32.0-34.0,168.0-120.0,null,1019,1
1-CONS1,0,4635,false,24762000,26562000,24995500,25243500,182.0-24.0,182.0-24.0,4634,1001,0
1-CONS1,1,4634,true,24762000,26562000,25158000,25294000,182.0-24.0,156.0-120.0,null,1016,1
1-CONS1,1,4608,true,24637750,26437750,25190500,25356500,150.0-44.0,48.0-120.0,null,1012,1
1-CONS1,1,4690,true,24854750,26654750,25349000,25477500,152.0-18.0,58.0-54.0,null,1001,1
1-CONS1,0,4514,false,24042000,25842000,25300500,25548500,180.0-24.0,180.0-24.0,4507,1006,0
1-CONS1,1,4779,true,25031250,26831250,25464750,25575750,84.0-54.0,48.0-120.0,null,1019,1
1-CONS1,0,4513,false,24042000,25842000,25140750,25622750,180.0-24.0,180.0-24.0,4507,1018,0
1-CONS1,1,4507,true,24042000,25842000,25465750,25660500,180.0-24.0,56.0-120.0,null,1016,1
1-CONS1,0,4613,false,24637750,26437750,25374500,25705750,150.0-44.0,150.0-44.0,4609,1010,0
1-CONS1,0,4512,false,24042000,25842000,24940000,25712000,180.0-24.0,180.0-24.0,4507,1014,0
1-CONS1,1,4609,true,24637750,26437750,25615000,25753500,150.0-44.0,100.0-120.0,null,1012,1
1-CONS1,0,4611,false,24637750,26437750,25021750,25830000,150.0-44.0,150.0-44.0,4609,1003,0
1-CONS1,0,4510,false,24042000,27042000,24423250,25861500,180.0-24.0,180.0-24.0,4509,1007,0
1-CONS1,1,4778,true,25031250,26831250,25757000,25873000,84.0-54.0,152.0-120.0,null,1006,1
1-CONS1,1,4691,true,24854750,27854750,25818000,25900250,152.0-18.0,178.0-28.0,null,1010,1
1-CONS1,0,4610,false,24637750,26437750,24837000,25924500,150.0-44.0,150.0-44.0,4609,1008,0
1-CONS1,1,4776,true,25031250,27431250,25825250,25928750,112.0-74.0,180.0-120.0,null,1019,1
1-CONS1,0,4632,false,24762000,28362000,25634500,25938500,28.0-24.0,28.0-24.0,4629,1001,0
1-CONS1,1,4775,true,25031250,28631250,25891500,25997500,112.0-78.0,152.0-120.0,null,1014,1
1-CONS1,1,4629,true,24762000,28362000,25849250,26001500,28.0-24.0,124.0-120.0,null,1018,1
1-CONS1,0,4631,false,24762000,28362000,25419250,26031750,28.0-24.0,28.0-24.0,4629,1002,0
1-CONS1,1,4871,true,25684000,28684000,25921750,26050250,104.0-18.0,172.0-84.0,null,1012,1
1-CONS1,1,4932,true,25938500,27738500,26024250,26101500,64.0-18.0,54.0-64.0,null,1015,1
1-CONS1,0,4630,false,24762000,28362000,25097500,26126250,28.0-24.0,28.0-24.0,4629,1004,0
1-CONS1,1,4899,true,25861500,29461500,26050250,26162500,60.0-44.0,112.0-120.0,null,1007,1
1-CONS1,1,4872,true,25684000,28684000,26045750,26209250,104.0-18.0,204.0-88.0,null,1008,1
1-CONS1,1,4832,true,25374250,28374250,26100000,26248750,180.0-58.0,108.0-120.0,null,1006,1
1-CONS1,1,4942,true,26031750,29031750,26106250,26299750,64.0-18.0,184.0-108.0,null,1001,1
1-CONS1,1,4873,true,25684000,28084000,26195750,26306750,104.0-18.0,134.0-78.0,null,1014,1
1-CONS1,1,4943,true,26031750,28431750,26217000,26370500,64.0-18.0,176.0-64.0,null,1004,1
1-CONS1,0,4941,false,26031750,29031750,26306250,26493250,150.0-54.0,150.0-54.0,4939,1007,0
1-CONS1,1,4939,true,26031750,29031750,26408500,26495750,150.0-54.0,172.0-120.0,null,1014,1
1-CONS1,1,4874,true,25684000,29284000,26366250,26497250,104.0-18.0,206.0-38.0,null,1008,1
1-CONS1,1,4833,true,25374250,28974250,26431250,26512250,180.0-58.0,168.0-120.0,null,1004,1
1-CONS1,0,4836,false,25374250,28974250,26243250,26555500,180.0-58.0,180.0-58.0,4833,1015,0
1-CONS1,0,4940,false,26031750,29031750,26165000,26586000,150.0-54.0,150.0-54.0,4939,1012,0
1-CONS1,1,4898,true,25861500,29461500,26509000,26601250,60.0-44.0,80.0-120.0,null,1001,1
1-CONS1,0,4901,false,25861500,29461500,26319250,26632250,60.0-44.0,60.0-44.0,4898,1018,0
1-CONS1,0,4834,false,25374250,28974250,25967500,26651750,180.0-58.0,180.0-58.0,4833,1003,0
1-CONS1,0,4900,false,25861500,29461500,26159750,26727000,60.0-44.0,60.0-44.0,4898,1002,0
1-CONS1,0,4784,false,25031250,28031250,26400750,26763250,84.0-54.0,84.0-54.0,4777,1006,0
1-CONS1,1,5034,true,26465000,29465000,26644250,26785750,128.0-18.0,34.0-54.0,null,1007,1
1-CONS1,1,4777,true,25031250,28031250,26681000,26787000,84.0-54.0,88.0-120.0,null,1008,1
1-CONS1,1,4997,true,26248750,29848750,26671000,26814500,154.0-68.0,64.0-120.0,null,1014,1
1-CONS1,0,4783,false,25031250,28031250,26231750,26833500,84.0-54.0,84.0-54.0,4777,1019,0
1-CONS1,1,4998,true,26248750,28048750,26761750,26862750,154.0-64.0,160.0-120.0,null,1003,1
1-CONS1,1,5069,true,26632250,29032250,26748000,26882750,82.0-34.0,64.0-120.0,null,1012,1
1-CONS1,0,5002,false,26248750,28048750,26657250,26883250,154.0-64.0,154.0-64.0,4998,1004,0
1-CONS1,0,4782,false,25031250,28031250,26060250,26907500,84.0-54.0,84.0-54.0,4777,1010,0
1-CONS1,1,5035,true,26465000,28265000,26864250,26982750,128.0-18.0,174.0-58.0,null,1002,1
1-CONS1,0,4781,false,25031250,28031250,25894000,26987750,84.0-54.0,84.0-54.0,4777,1016,0
1-CONS1,1,5095,true,26792250,29792250,26897750,27006000,62.0-104.0,96.0-120.0,null,1007,1
1-CONS1,0,4780,false,25031250,26831250,25279500,27090750,84.0-54.0,84.0-54.0,4779,1005,0
1-CONS1,1,5123,true,26848500,29248500,26986250,27129000,88.0-18.0,126.0-68.0,null,1008,1
1-CONS1,1,5144,true,26907500,28707500,27047750,27160000,40.0-68.0,80.0-120.0,null,1010,1
1-CONS1,1,5036,true,26465000,28865000,27067250,27177000,128.0-18.0,98.0-104.0,null,1014,1
1-CONS1,1,5124,true,26848500,28648500,27100250,27213750,88.0-18.0,104.0-68.0,null,1016,1
1-CONS1,1,5037,true,26465000,29465000,27087500,27218000,54.0-98.0,148.0-120.0,null,1003,1
1-CONS1,0,5073,false,26632250,30232250,27100750,27346250,82.0-34.0,82.0-34.0,5070,1012,0
1-CONS1,1,5070,true,26632250,30232250,27254750,27402000,82.0-34.0,180.0-120.0,null,1008,1
1-CONS1,0,5001,false,26248750,29848750,27100750,27404750,154.0-68.0,154.0-68.0,4999,1002,0
1-CONS1,1,4999,true,26248750,29848750,27313750,27404750,154.0-68.0,172.0-120.0,null,1014,1
1-CONS1,0,5146,false,26907500,28707500,27219500,27415250,40.0-64.0,40.0-64.0,5143,1005,0
1-CONS1,0,5072,false,26632250,30232250,26930000,27438750,82.0-34.0,82.0-34.0,5070,1019,0
1-CONS1,1,5143,true,26907500,28707500,27338750,27471000,40.0-64.0,144.0-120.0,null,1016,1
1-CONS1,0,5145,false,26907500,28707500,27061000,27511250,40.0-64.0,40.0-64.0,5143,1004,0
1-CONS1,1,5097,true,26792250,29192250,27543750,27634750,62.0-108.0,112.0-120.0,null,1017,1
1-CONS1,1,5211,true,27213750,29013750,27482500,27644750,148.0-44.0,88.0-120.0,null,1012,1
1-CONS1,1,5125,true,26848500,29248500,27520750,27653000,88.0-18.0,156.0-74.0,null,1019,1
1-CONS1,1,5126,true,26848500,29248500,27640750,27724250,88.0-18.0,60.0-44.0,null,1004,1
1-CONS1,1,5094,true,26792250,29792250,27800500,27886500,62.0-108.0,104.0-120.0,null,1012,1
1-CONS1,0,5218,false,27213750,30813750,27656750,27957750,148.0-48.0,148.0-48.0,5212,1005,0
1-CONS1,1,5212,true,27213750,30813750,27863250,27968000,148.0-48.0,132.0-120.0,null,1004,1
1-CONS1,1,5038,true,26465000,29465000,28061750,28131500,54.0-98.0,76.0-120.0,null,1011,1
1-CONS1,0,5044,false,26465000,29465000,27803250,28136500,54.0-98.0,54.0-98.0,5038,1019,0
1-CONS1,1,5213,true,27213750,29013750,28045500,28147750,148.0-44.0,184.0-120.0,null,1012,1
1-CONS1,1,5266,true,27445750,30445750,28101250,28183500,132.0-68.0,132.0-120.0,null,1004,1
1-CONS1,0,5043,false,26465000,29465000,27546500,28210500,54.0-98.0,54.0-98.0,5038,1002,0
1-CONS1,0,5042,false,26465000,29465000,27257750,28293000,54.0-98.0,54.0-98.0,5038,1010,0
1-CONS1,1,5096,true,26792250,29192250,28314500,28375500,62.0-108.0,64.0-120.0,null,1004,1
1-CONS1,0,5100,false,26792250,29192250,28112750,28406500,62.0-108.0,62.0-108.0,5096,1005,0
1-CONS1,0,5040,false,26465000,29465000,26930250,28412250,54.0-98.0,54.0-98.0,5038,1006,0
1-CONS1,1,5268,true,27445750,31045750,28356500,28441250,132.0-68.0,136.0-120.0,null,1011,1
1-CONS1,1,5210,true,27213750,30213750,28298500,28450750,148.0-44.0,72.0-120.0,null,1019,1
1-CONS1,1,5338,true,28241000,31841000,28382250,28497000,108.0-64.0,88.0-120.0,null,1002,1
1-CONS1,0,5098,false,26792250,29192250,27117750,28499750,62.0-108.0,62.0-108.0,5097,1007,0
1-CONS1,0,5039,false,26465000,29465000,26755000,28506750,54.0-98.0,54.0-98.0,5038,1015,0
1-CONS1,1,5327,true,28148750,29948750,28408250,28535500,104.0-18.0,36.0-74.0,null,1012,1
1-CONS1,0,5217,false,27213750,29013750,27794750,28592250,148.0-44.0,148.0-44.0,5213,1017,0
1-CONS1,1,5209,true,27213750,29013750,28500250,28670000,148.0-44.0,52.0-120.0,null,1010,1
1-CONS1,0,5216,false,27213750,29013750,27617250,28681750,148.0-44.0,148.0-44.0,5213,1014,0
1-CONS1,1,5359,true,28355750,30155750,28595250,28688750,128.0-18.0,60.0-48.0,null,1004,1
1-CONS1,1,5328,true,28148750,29948750,28625500,28739000,104.0-18.0,198.0-34.0,null,1006,1
1-CONS1,0,5214,false,27213750,29013750,27349750,28778250,148.0-44.0,148.0-44.0,5213,1003,0
