EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,3105,true,15381750,17181750,15804750,15978500,148.0-24.0,176.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2970,true,14885750,17885750,15813000,16061000,130.0-28.0,60.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2826,true,13847500,16847500,15933250,16158750,184.0-18.0,74.0-78.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,2973,true,14885750,16685750,16018500,16217000,130.0-28.0,112.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2880,true,14085000,17685000,16001750,16256500,60.0-18.0,172.0-38.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,3026,false,14961000,17361000,15919000,16307250,104.0-58.0,104.0-58.0,3022,7,0
1-MAX-FAST-REDUCED-SPEED3,1,3022,true,14961000,17361000,16168500,16331000,104.0-58.0,136.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,2827,true,13847500,17447500,16227000,16387250,184.0-18.0,184.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2881,true,14085000,17685000,16276250,16423000,60.0-18.0,28.0-74.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,3169,true,15833250,18233250,16403000,16567750,132.0-104.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3114,true,15579250,18579250,16520000,16662250,172.0-18.0,156.0-98.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3225,true,16387250,19387250,16608250,16795500,108.0-44.0,72.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,2979,false,14885750,16685750,16389750,16813500,130.0-28.0,130.0-28.0,2971,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2971,true,14885750,16685750,16696750,16944750,130.0-28.0,60.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,2978,false,14885750,16685750,16090000,16946250,130.0-28.0,130.0-28.0,2971,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3226,true,16387250,18187250,16847250,17025500,108.0-44.0,112.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2923,false,14335500,17335500,16496750,17033000,40.0-24.0,40.0-24.0,2919,7,0
1-MAX-FAST-REDUCED-SPEED3,0,2976,false,14885750,16685750,15501250,17065750,130.0-28.0,130.0-28.0,2973,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,2974,false,14885750,16685750,15037750,17187250,130.0-28.0,130.0-28.0,2973,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2919,true,14335500,17335500,16899500,17199250,40.0-24.0,180.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3293,true,16946250,18746250,17102500,17202000,124.0-94.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3115,true,15579250,18579250,17176000,17298000,172.0-18.0,126.0-34.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,3294,true,16946250,19346250,17267000,17353000,124.0-98.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3224,true,16387250,18787250,17258750,17419000,108.0-48.0,72.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3170,true,15833250,17633250,17336250,17429000,132.0-104.0,168.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,3176,false,15833250,17633250,17172750,17498500,132.0-104.0,132.0-104.0,3170,2,0
1-MAX-FAST-REDUCED-SPEED3,1,3116,true,15579250,17979250,17456750,17551750,172.0-18.0,178.0-54.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3175,false,15833250,17633250,16990000,17618500,132.0-104.0,132.0-104.0,3170,16,0
1-MAX-FAST-REDUCED-SPEED3,1,3171,true,15833250,18833250,17495750,17620000,132.0-108.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3173,false,15833250,18833250,17287750,17627000,132.0-108.0,132.0-108.0,3171,7,0
1-MAX-FAST-REDUCED-SPEED3,1,3193,true,16020000,19020000,17482000,17646750,176.0-18.0,112.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3295,true,16946250,18746250,17594000,17666500,124.0-98.0,124.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,3172,false,15833250,18833250,16473750,17745750,132.0-108.0,132.0-108.0,3171,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3331,true,17476250,21076250,17607000,17832500,180.0-114.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,3354,true,17529000,19329000,17732750,17967250,132.0-54.0,52.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3376,true,17627000,19427000,17847500,17971750,126.0-74.0,160.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3194,true,16020000,19620000,17826000,17997500,176.0-18.0,104.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,3223,true,16387250,18187250,18107000,18294250,108.0-44.0,168.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,3377,true,17627000,20027000,18129750,18353000,126.0-74.0,56.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3307,true,17065750,19465750,18513750,18678500,50.0-74.0,120.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3358,false,17529000,19329000,18238250,18685500,132.0-54.0,132.0-54.0,3355,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3355,true,17529000,19329000,18554250,18797750,132.0-54.0,60.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,3357,false,17529000,19329000,17898750,18819000,132.0-54.0,132.0-54.0,3355,2,0
1-MAX-FAST-REDUCED-SPEED3,0,3410,false,17790250,19590250,18063500,18957250,160.0-94.0,160.0-94.0,3409,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3409,true,17790250,19590250,18823750,18977250,160.0-94.0,96.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3231,false,16387250,19387250,17823750,19066500,108.0-44.0,108.0-44.0,3227,7,0
1-MAX-FAST-REDUCED-SPEED3,1,3227,true,16387250,19387250,18945500,19114750,108.0-44.0,104.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,3230,false,16387250,19387250,17663250,19200000,108.0-44.0,108.0-44.0,3227,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3378,true,17627000,19427000,19181250,19287500,126.0-74.0,144.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3379,true,17627000,20027000,19288250,19403500,126.0-74.0,152.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3306,true,17065750,20665750,19329500,19476250,50.0-74.0,56.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,3309,false,17065750,19465750,18144750,19492000,50.0-74.0,50.0-74.0,3307,1004,0
1-MAX-FAST-REDUCED-SPEED3,0,3308,false,17065750,19465750,17921250,19625750,50.0-74.0,50.0-74.0,3307,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3413,false,17790250,19590250,19284000,19630500,160.0-98.0,160.0-98.0,3408,7,0
1-MAX-FAST-REDUCED-SPEED3,1,3408,true,17790250,19590250,19524500,19664500,160.0-98.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3384,false,17627000,21227000,19039500,19722500,126.0-74.0,126.0-74.0,3380,19,0
1-MAX-FAST-REDUCED-SPEED3,1,3380,true,17627000,21227000,19595750,19733500,126.0-74.0,172.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3412,false,17790250,19590250,19009500,19761750,160.0-98.0,160.0-98.0,3408,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,3381,false,17627000,21227000,17741750,19855750,126.0-74.0,126.0-74.0,3380,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3407,true,17790250,20790250,19673000,19873750,60.0-68.0,128.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,3411,false,17790250,19590250,18940500,19895250,160.0-98.0,160.0-98.0,3408,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3491,true,18854250,22454250,19819750,19950750,96.0-18.0,172.0-24.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3536,true,19483000,22483000,19926000,20030000,180.0-18.0,198.0-34.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,3539,true,19509000,21309000,19971500,20149750,160.0-18.0,62.0-48.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3522,true,19287500,21687500,19999000,20166000,84.0-18.0,74.0-78.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3565,true,19636000,22036000,20005750,20181750,168.0-18.0,62.0-38.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3492,true,18854250,20654250,20018250,20183000,96.0-18.0,40.0-78.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3537,true,19483000,22483000,20018750,20201500,180.0-18.0,176.0-98.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3312,false,17196000,20796000,19856500,20225000,60.0-84.0,60.0-84.0,3310,7,0
1-MAX-FAST-REDUCED-SPEED3,1,3310,true,17196000,20796000,20093750,20227000,60.0-84.0,64.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3311,false,17196000,20796000,19630250,20346500,60.0-84.0,60.0-84.0,3310,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,3493,true,18854250,21854250,20256000,20371250,96.0-18.0,108.0-74.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,3602,true,19855750,21655750,20317250,20479750,88.0-18.0,34.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3628,true,20201500,23201500,20343750,20533250,204.0-54.0,180.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3540,true,19509000,23109000,20414500,20543250,160.0-18.0,134.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3494,true,18854250,21854250,20469500,20629750,96.0-18.0,178.0-44.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,3561,true,19636000,22036000,20468750,20642500,52.0-44.0,52.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3538,true,19483000,21283000,20409000,20648000,180.0-18.0,76.0-84.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3566,true,19636000,22636000,20621500,20799750,168.0-18.0,84.0-34.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3595,true,19855750,21655750,20730500,20803000,104.0-114.0,132.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3597,false,19855750,21655750,20527500,20857250,104.0-114.0,104.0-114.0,3595,19,0
1-MAX-FAST-REDUCED-SPEED3,1,3567,true,19636000,22036000,20727000,20869250,168.0-18.0,208.0-58.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,3495,true,18854250,20654250,20727750,20942000,96.0-18.0,178.0-68.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3596,false,19855750,21655750,20370250,20988000,104.0-114.0,104.0-114.0,3595,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3721,true,20762750,22562750,20870000,20989750,84.0-18.0,28.0-38.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3603,true,19855750,22255750,20831250,20998750,88.0-18.0,124.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3541,true,19509000,23109000,21003750,21188750,160.0-18.0,182.0-78.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3564,false,19636000,22036000,20808250,21207500,52.0-44.0,52.0-44.0,3562,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3562,true,19636000,22036000,21076250,21290500,52.0-44.0,136.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3727,true,20869250,22669250,21083500,21300000,102.0-24.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,3722,true,20762750,23762750,21165750,21355250,84.0-18.0,112.0-88.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3689,true,20648000,23648000,21394000,21495750,50.0-98.0,80.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3690,false,20648000,23648000,21142500,21530750,50.0-98.0,50.0-98.0,3689,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3728,true,20869250,23869250,21495250,21716250,102.0-24.0,172.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,3637,false,20201500,23801500,21349500,21773250,204.0-58.0,204.0-58.0,3629,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,3629,true,20201500,23801500,21654500,21875500,204.0-58.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,3636,false,20201500,23801500,21069500,21906750,204.0-58.0,204.0-58.0,3629,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,3631,true,20201500,23801500,21826000,22006500,204.0-54.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3733,false,20869250,22669250,21720250,22144000,102.0-24.0,102.0-24.0,3729,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,3635,false,20201500,23801500,21503000,22194500,204.0-54.0,204.0-54.0,3631,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3729,true,20869250,22669250,22024500,22254500,102.0-24.0,84.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3777,true,21106750,23506750,22053500,22267750,144.0-18.0,52.0-74.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,3731,false,20869250,22669250,21320500,22277500,102.0-24.0,102.0-24.0,3729,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3723,true,20762750,23762750,22124250,22318250,84.0-18.0,126.0-58.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3634,false,20201500,23801500,21229000,22325750,204.0-54.0,204.0-54.0,3631,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3630,true,20201500,22601500,22088000,22345000,204.0-54.0,96.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,3778,true,21106750,24106750,22251500,22389250,144.0-18.0,82.0-48.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3633,false,20201500,23801500,21099000,22459250,204.0-54.0,204.0-54.0,3631,19,0
1-MAX-FAST-REDUCED-SPEED3,1,3913,true,22254500,25254500,22453750,22564500,124.0-18.0,106.0-68.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3779,true,21106750,22906750,22513500,22613000,144.0-18.0,136.0-68.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,3888,true,22006500,25606500,22505750,22693000,102.0-58.0,64.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3827,true,21495750,25095750,22548750,22738250,30.0-104.0,152.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3829,true,21495750,25095750,22572500,22798000,30.0-108.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3929,false,22277500,24077500,22424250,22851500,38.0-28.0,38.0-28.0,3919,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3921,true,22277500,25277500,22666500,22865000,38.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3919,true,22277500,24077500,22720250,22932250,38.0-28.0,72.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3889,true,22006500,24406500,22898750,23045500,102.0-58.0,124.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3982,true,22483500,24283500,22964250,23077250,132.0-18.0,130.0-38.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3834,false,21495750,23295750,22811500,23133500,30.0-108.0,30.0-108.0,3826,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,3780,true,21106750,24106750,23043000,23138000,144.0-18.0,130.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3826,true,21495750,23295750,23038750,23192250,30.0-108.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3831,false,21495750,25095750,22417250,23250500,30.0-108.0,30.0-108.0,3829,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3914,true,22254500,25854500,23118000,23285000,124.0-18.0,124.0-88.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3830,false,21495750,25095750,22087000,23384000,30.0-108.0,30.0-108.0,3829,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,3825,true,21495750,25095750,23222250,23402750,30.0-104.0,144.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,3781,true,21106750,24106750,23226250,23409000,144.0-18.0,82.0-88.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3983,true,22483500,24883500,23296500,23454500,132.0-18.0,208.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3915,true,22254500,24654500,23344000,23549750,124.0-18.0,82.0-84.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3828,true,21495750,25095750,23449000,23607000,30.0-104.0,124.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3984,true,22483500,26083500,23627750,23745250,132.0-18.0,76.0-24.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4032,false,23250500,25650500,23540500,23789500,98.0-34.0,98.0-34.0,4031,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,4031,true,23250500,25650500,23658250,23877000,98.0-34.0,176.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,4034,false,23250500,25650500,23669250,23959750,98.0-38.0,98.0-38.0,4030,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3920,true,22277500,24677500,23813250,23971250,38.0-24.0,52.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4084,true,23668250,25468250,23871000,23999750,108.0-18.0,130.0-28.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4030,true,23250500,25650500,23858250,24045500,98.0-38.0,144.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,4033,false,23250500,25650500,23431250,24093250,98.0-38.0,98.0-38.0,4030,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3985,true,22483500,25483500,23867250,24113500,132.0-18.0,196.0-94.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4069,true,23409000,27009000,24149750,24292000,148.0-18.0,156.0-94.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,4130,true,23959750,25759750,24130750,24313500,148.0-28.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4085,true,23668250,25468250,24157000,24335250,108.0-18.0,136.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,4133,true,23999750,26399750,24246750,24445250,146.0-28.0,96.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,4131,false,23959750,26359750,24276250,24612250,148.0-24.0,148.0-24.0,4129,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,4132,true,23999750,26999750,24332250,24638750,146.0-24.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4129,true,23959750,26359750,24488750,24793000,148.0-24.0,52.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,4023,false,23099250,26699250,24504500,24849250,134.0-34.0,134.0-34.0,4020,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,4020,true,23099250,26699250,24750000,24892250,134.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,4070,true,23409000,25809000,24658000,24928500,148.0-18.0,30.0-94.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,3928,false,22277500,25277500,24768250,24962500,38.0-24.0,38.0-24.0,3922,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,4022,false,23099250,26699250,24307750,24965500,134.0-34.0,134.0-34.0,4020,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,4086,true,23668250,26668250,24950250,25038500,108.0-18.0,122.0-24.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3927,false,22277500,25277500,24338250,25059500,38.0-24.0,38.0-24.0,3922,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3922,true,22277500,25277500,24850500,25089500,38.0-24.0,124.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,4021,false,23099250,26699250,23641000,25111500,134.0-34.0,134.0-34.0,4020,1004,0
1-MAX-FAST-REDUCED-SPEED3,0,3925,false,22277500,25277500,23499250,25180750,38.0-24.0,38.0-24.0,3922,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,4236,true,24962500,26762500,25135750,25224000,108.0-18.0,102.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4134,true,23999750,27599750,25003250,25269250,146.0-24.0,112.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,4247,true,24965500,27365500,25145500,25272000,148.0-114.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4191,true,24313500,27313500,25054500,25282250,170.0-114.0,48.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,4228,true,24837750,27837750,25171250,25311000,86.0-98.0,112.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,3924,false,22277500,25277500,23227500,25314250,38.0-24.0,38.0-24.0,3922,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,4071,true,23409000,27009000,25355250,25418750,148.0-18.0,132.0-28.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,4237,true,24962500,27962500,25312250,25470250,108.0-18.0,134.0-74.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4189,true,24313500,26713500,25276250,25481500,170.0-114.0,76.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,4229,false,24837750,27837750,24985500,25531250,86.0-98.0,86.0-98.0,4228,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,4227,true,24837750,26637750,25397750,25549000,86.0-98.0,136.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4272,true,25079500,28079500,25493250,25628750,150.0-84.0,156.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4238,true,24962500,26762500,25513250,25630750,108.0-18.0,148.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,4273,false,25079500,28079500,25379500,25683250,150.0-84.0,150.0-84.0,4272,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,4271,true,25079500,26879500,25549750,25779750,150.0-84.0,48.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4245,true,24965500,26765500,25737250,25908750,148.0-114.0,72.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,4275,true,25079500,27479500,25831250,26018500,178.0-94.0,76.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,4195,false,24313500,26713500,25817500,26173750,170.0-114.0,170.0-114.0,4190,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,4190,true,24313500,26713500,26049250,26254500,170.0-114.0,76.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4194,false,24313500,26713500,25658750,26282750,170.0-114.0,170.0-114.0,4190,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,4193,false,24313500,26713500,25451000,26396750,170.0-114.0,170.0-114.0,4190,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,4225,false,24793000,28393000,25837250,26519250,194.0-78.0,194.0-78.0,4224,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,4224,true,24793000,28393000,26385750,26555000,194.0-78.0,120.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,4251,false,24965500,27365500,26164500,26556750,148.0-114.0,148.0-114.0,4246,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4246,true,24965500,27365500,26432250,26635250,148.0-114.0,52.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,4250,false,24965500,26765500,25573500,26665500,148.0-114.0,148.0-114.0,4245,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,4249,false,24965500,26765500,25271000,26795500,148.0-114.0,148.0-114.0,4245,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,4355,true,25778250,28178250,26590750,26811750,160.0-18.0,34.0-34.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,4323,true,25428250,28428250,26690750,26817250,82.0-88.0,108.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,4325,false,25428250,28428250,26404250,26822000,82.0-88.0,82.0-88.0,4323,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,4280,false,25079500,28679500,26692750,26912500,178.0-98.0,178.0-98.0,4274,1006,0
1-MAX-FAST-REDUCED-SPEED3,0,4324,false,25428250,28428250,25718000,26955500,82.0-88.0,82.0-88.0,4323,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,4274,true,25079500,28679500,26824500,26984750,178.0-98.0,100.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,4279,false,25079500,28679500,26533250,27038500,178.0-98.0,178.0-98.0,4274,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,4397,true,26420500,30020500,26982500,27070750,136.0-104.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,4398,false,26420500,30020500,26863500,27116000,136.0-104.0,136.0-104.0,4397,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,4278,false,25079500,28679500,26227000,27148000,178.0-98.0,178.0-98.0,4274,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,4392,true,26420500,28220500,27043500,27244250,76.0-28.0,120.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,4366,true,26282750,29882750,27001250,27247000,124.0-18.0,198.0-88.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,4277,false,25079500,27479500,25705250,27269750,178.0-98.0,178.0-98.0,4275,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,4424,true,26912500,28712500,27147250,27323250,154.0-108.0,52.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,4399,false,26420500,28820500,27007500,27331000,136.0-108.0,136.0-108.0,4396,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,4396,true,26420500,28820500,27172500,27343250,136.0-108.0,100.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,4367,true,26282750,28682750,27251000,27357250,124.0-18.0,160.0-34.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4425,true,26912500,28712500,27121000,27389000,154.0-104.0,80.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,4276,false,25079500,27479500,25593250,27391750,178.0-98.0,178.0-98.0,4275,1000,0
1-MAX-FAST-REDUCED-SPEED3,0,4394,false,26420500,29420500,26955250,27519500,76.0-28.0,76.0-28.0,4393,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,4356,true,25778250,28778250,27320000,27525250,160.0-18.0,30.0-24.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,4460,false,27116000,28916000,27269500,27547000,208.0-78.0,208.0-78.0,4459,1001,0
