EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,0,4577,false,27040000,28840000,27936000,28457750,128.0-24.0,128.0-24.0,4570,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,4576,false,27040000,30640000,27743250,28576500,128.0-24.0,128.0-24.0,4572,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,4775,true,27926500,31526500,28405750,28579500,108.0-64.0,176.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,4781,false,27926500,29726500,28263000,28628250,108.0-64.0,108.0-64.0,4778,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4778,true,27926500,29726500,28510500,28702250,108.0-64.0,48.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4824,true,28259250,31259250,28579500,28703750,64.0-64.0,88.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,4574,false,27040000,30640000,27409000,28710000,128.0-24.0,128.0-24.0,4572,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,4779,false,27926500,29726500,28091250,28749000,108.0-64.0,108.0-64.0,4778,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4823,true,28259250,31859250,28628000,28770250,64.0-64.0,56.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4709,true,27612250,30012250,28697250,28795500,48.0-18.0,32.0-48.0,null,1018,1
