EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2899,true,15386500,17786500,15538250,15615500,110.0-114.0,80.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2913,true,15417000,17817000,15511000,15622000,204.0-114.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2815,true,14896500,17896500,15582500,15653500,198.0-108.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2915,true,15417000,17217000,15612500,15711000,204.0-114.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2887,true,15325750,17125750,15684000,15797500,80.0-74.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2812,true,14896500,17296500,15974000,16120000,198.0-108.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2816,true,14896500,17896500,16280750,16424250,198.0-108.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2814,true,14896500,18496500,16544000,16667500,198.0-108.0,76.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2917,false,15417000,17817000,15784000,16699750,204.0-114.0,204.0-114.0,2914,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2914,true,15417000,17817000,16605250,16746250,204.0-114.0,76.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2821,false,14896500,17896500,15811000,16825000,198.0-108.0,198.0-108.0,2816,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2813,true,14896500,17896500,16753500,16849500,198.0-108.0,128.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2820,false,14896500,17896500,15699500,16912750,198.0-108.0,198.0-108.0,2816,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2818,false,14896500,17896500,15494250,16997500,198.0-108.0,198.0-108.0,2816,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2780,true,14647000,18247000,17006250,17086000,124.0-18.0,78.0-48.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2817,false,14896500,17896500,15353750,17091000,198.0-108.0,198.0-108.0,2816,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2888,true,15325750,18925750,17087500,17178500,80.0-74.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2891,false,15325750,18925750,15832000,17179500,80.0-78.0,80.0-78.0,2888,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2781,true,14647000,17647000,17152250,17290750,124.0-18.0,178.0-98.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2889,false,15325750,18925750,15441000,17299750,80.0-78.0,80.0-78.0,2888,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2941,false,15561750,17961750,17051000,17311500,178.0-68.0,178.0-68.0,2939,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2937,true,15561750,18561750,17180750,17316750,178.0-64.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2939,true,15561750,17961750,17218250,17324250,178.0-64.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2940,false,15561750,17961750,16859500,17410500,178.0-68.0,178.0-68.0,2939,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2782,true,14647000,17647000,17351750,17454000,124.0-18.0,62.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2946,false,15561750,17961750,17316750,17454250,178.0-64.0,178.0-64.0,2938,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2938,true,15561750,17961750,17384000,17512500,178.0-64.0,132.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3072,true,16912750,19912750,17414250,17519000,112.0-18.0,56.0-78.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2944,false,15561750,17961750,16969750,17537000,178.0-64.0,178.0-64.0,2938,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2943,false,15561750,17961750,16807000,17629000,178.0-64.0,178.0-64.0,2938,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3114,false,17299750,20899750,17435500,17635750,52.0-38.0,52.0-38.0,3113,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3139,true,17410500,19210500,17537750,17641250,36.0-78.0,80.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3138,true,17410500,19810500,17546750,17650250,36.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3028,false,16571750,18971750,17492000,17675000,104.0-38.0,104.0-38.0,3026,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3113,true,17299750,20899750,17541250,17707250,52.0-38.0,172.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3026,true,16571750,18971750,17581750,17712750,104.0-38.0,64.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2942,false,15561750,17961750,15844500,17723500,178.0-64.0,178.0-64.0,2938,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3073,true,16912750,19312750,17651000,17752000,112.0-18.0,52.0-68.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3027,false,16571750,18971750,17402000,17764500,104.0-38.0,104.0-38.0,3026,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3176,true,17532000,21132000,17678500,17780750,168.0-18.0,200.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3135,true,17410500,19210500,17701750,17795250,36.0-78.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3206,true,17723500,21323500,17723500,17893250,178.0-64.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3177,true,17532000,19332000,17819750,17899500,168.0-18.0,102.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3074,true,16912750,20512750,17834250,17917750,112.0-18.0,152.0-24.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3197,false,17635750,19435750,17745000,17974250,132.0-28.0,132.0-28.0,3196,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3196,true,17635750,19435750,17879250,17986500,132.0-28.0,132.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3199,false,17635750,19435750,17949750,18120500,132.0-24.0,132.0-24.0,3195,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3195,true,17635750,19435750,18022500,18129750,132.0-24.0,156.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3094,true,17091000,19491000,18015000,18154750,26.0-98.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3178,true,17532000,20532000,18107750,18180000,168.0-18.0,172.0-74.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3198,false,17635750,19435750,17816500,18247000,132.0-24.0,132.0-24.0,3195,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3137,true,17410500,19210500,18169000,18275000,36.0-74.0,108.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3280,true,17986500,19786500,18191500,18287500,124.0-18.0,158.0-74.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3142,false,17410500,19210500,18019250,18408000,36.0-74.0,36.0-74.0,3137,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3281,true,17986500,19786500,18298000,18412750,124.0-18.0,110.0-104.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3096,false,17091000,19491000,17885000,18425500,26.0-98.0,26.0-98.0,3094,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3136,true,17410500,19210500,18316000,18445250,36.0-74.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3093,true,17091000,20691000,18341000,18453250,26.0-98.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3309,true,18247000,21247000,18381000,18494500,80.0-78.0,148.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3141,false,17410500,19210500,17866250,18505000,36.0-74.0,36.0-74.0,3137,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3207,true,17723500,20723500,18417250,18510750,112.0-54.0,144.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3095,false,17091000,19491000,17582500,18520000,26.0-98.0,26.0-98.0,3094,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3312,true,18247000,20047000,18505000,18613500,80.0-74.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3140,false,17410500,19210500,17733250,18621250,36.0-74.0,36.0-74.0,3137,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3401,true,18583250,20983250,18677250,18775750,112.0-18.0,26.0-38.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3390,true,18494000,21494000,18634500,18784250,80.0-18.0,182.0-84.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3209,true,17723500,20123500,18769500,18850500,112.0-54.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3391,true,18494000,20294000,18767500,18851000,80.0-18.0,104.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3179,true,17532000,20532000,18698750,18866000,168.0-18.0,26.0-84.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3214,false,17723500,20123500,18641000,18952000,112.0-54.0,112.0-54.0,3209,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3208,true,17723500,20723500,18876750,18992750,112.0-54.0,84.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3213,false,17723500,20123500,18520000,19028750,112.0-54.0,112.0-54.0,3209,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3308,true,18247000,21247000,18939500,19040500,80.0-74.0,48.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3211,false,17723500,20123500,18057750,19105250,112.0-54.0,112.0-54.0,3209,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3311,true,18247000,20647000,19062000,19150500,80.0-74.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3384,true,18438500,20238500,19037750,19162500,206.0-34.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3402,true,18583250,20983250,19001250,19163500,112.0-18.0,208.0-94.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3210,false,17723500,20123500,17933000,19215250,112.0-54.0,112.0-54.0,3209,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3403,true,18583250,22183250,19138750,19232250,112.0-18.0,34.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3315,false,18247000,20647000,18698750,19266000,80.0-74.0,80.0-74.0,3311,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3310,true,18247000,20647000,19178000,19271500,80.0-74.0,84.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3404,true,18583250,20383250,19223000,19299000,112.0-18.0,110.0-38.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3314,false,18247000,20647000,18584500,19356500,80.0-74.0,80.0-74.0,3311,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3489,true,19232250,21632250,19335750,19415500,84.0-18.0,58.0-44.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3435,true,18926250,21926250,19288500,19422000,54.0-88.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3313,false,18247000,20047000,18393250,19451000,80.0-74.0,80.0-74.0,3312,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3458,true,19105250,22705250,19387750,19461250,78.0-88.0,48.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3512,true,19415500,21215500,19552750,19671250,160.0-94.0,48.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3383,true,18438500,20838500,19512250,19694500,206.0-34.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3522,true,19461250,23061250,19608250,19709250,98.0-68.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3389,false,18438500,20238500,19701750,19991250,206.0-34.0,206.0-34.0,3382,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3382,true,18438500,20238500,19916000,20055750,206.0-34.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3388,false,18438500,20838500,19320250,20065500,206.0-34.0,206.0-34.0,3383,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3387,false,18438500,20838500,19205250,20139500,206.0-34.0,206.0-34.0,3383,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3626,true,20102500,23702500,20164000,20231250,172.0-18.0,184.0-38.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3386,false,18438500,20238500,18882500,20261250,206.0-34.0,206.0-34.0,3384,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3437,false,18926250,21326250,19320000,20316500,54.0-84.0,54.0-84.0,3436,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3436,true,18926250,21326250,20222000,20353000,54.0-84.0,176.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3457,true,19105250,20905250,20315750,20379250,78.0-88.0,80.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3385,false,18438500,20238500,18637500,20382750,206.0-34.0,206.0-34.0,3384,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3462,false,19105250,20905250,20167500,20387250,78.0-88.0,78.0-88.0,3457,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3461,false,19105250,20905250,19854750,20461250,78.0-88.0,78.0-88.0,3457,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3627,true,20102500,23702500,20333500,20512000,172.0-18.0,40.0-84.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3490,true,19232250,22232250,20407250,20545750,84.0-18.0,200.0-44.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3460,false,19105250,20905250,19510750,20546000,78.0-88.0,78.0-88.0,3457,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3628,true,20102500,21902500,20453750,20582250,172.0-18.0,58.0-34.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3521,true,19461250,21261250,20537500,20608500,98.0-68.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3491,true,19232250,21632250,20514250,20610250,84.0-18.0,122.0-54.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3459,false,19105250,22705250,19305750,20633500,78.0-88.0,78.0-88.0,3458,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3672,true,20380500,22180500,20618500,20674500,62.0-104.0,84.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3673,false,20380500,22180500,20537000,20713000,62.0-104.0,62.0-104.0,3672,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3492,true,19232250,21632250,20739000,20850000,84.0-18.0,136.0-64.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3623,true,20102500,23702500,20753000,20852750,152.0-48.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3701,true,20461250,22861250,20738250,20856750,80.0-18.0,152.0-64.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3530,false,19461250,21861250,20711250,20900750,98.0-68.0,98.0-68.0,3523,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3523,true,19461250,21861250,20812750,20913750,98.0-68.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3663,true,20346250,23346250,20792250,20925750,176.0-34.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3529,false,19461250,21861250,20641250,20974750,98.0-68.0,98.0-68.0,3523,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3527,false,19461250,21861250,20437750,21051500,98.0-68.0,98.0-68.0,3523,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3827,true,20851750,22651750,21009500,21091750,76.0-88.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3629,true,20102500,22502500,20920250,21097500,172.0-18.0,28.0-94.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3752,true,20626750,22426750,20959500,21099250,184.0-28.0,132.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3526,false,19461250,21861250,20322250,21128000,98.0-68.0,98.0-68.0,3523,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3718,true,20576500,22976500,21023000,21154000,184.0-54.0,132.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3826,true,20851750,23851750,21098250,21183000,76.0-84.0,76.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3828,true,20851750,23251750,21083250,21188000,76.0-88.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3840,true,20953500,22753500,21108250,21204250,88.0-18.0,60.0-64.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3525,false,19461250,21861250,19965750,21222500,98.0-68.0,98.0-68.0,3523,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3830,false,20851750,22651750,21160000,21338500,76.0-88.0,76.0-88.0,3825,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3674,false,20380500,22780500,21169750,21369750,62.0-108.0,62.0-108.0,3671,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3754,false,20626750,22426750,21141000,21370250,184.0-28.0,184.0-28.0,3751,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3671,true,20380500,22780500,21275250,21371250,62.0-108.0,120.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3825,true,20851750,22651750,21244000,21371500,76.0-88.0,160.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3751,true,20626750,22426750,21276500,21418750,184.0-28.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3755,true,20626750,24226750,21347500,21428500,160.0-18.0,196.0-24.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3841,true,20953500,23953500,21321500,21452500,88.0-18.0,124.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3753,false,20626750,22426750,20737000,21464750,184.0-28.0,184.0-28.0,3752,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3756,true,20626750,23026750,21443750,21567250,160.0-18.0,34.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3874,true,21097500,22897500,21452000,21578000,102.0-24.0,144.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3877,false,21097500,22897500,21341500,21600000,102.0-24.0,102.0-24.0,3875,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3875,true,21097500,22897500,21502000,21620500,102.0-24.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3931,true,21371500,23771500,21560500,21667750,128.0-18.0,28.0-38.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3842,true,20953500,23953500,21567500,21681000,88.0-18.0,160.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3876,false,21097500,22897500,21227500,21694500,102.0-24.0,102.0-24.0,3875,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3953,true,21428500,23228500,21522000,21720250,136.0-18.0,198.0-108.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3843,true,20953500,22753500,21682250,21753250,88.0-18.0,108.0-24.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3757,true,20626750,23026750,21598000,21760250,160.0-18.0,26.0-84.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3954,true,21428500,23228500,21698250,21781750,136.0-18.0,132.0-48.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3879,false,21097500,24697500,21601250,21835000,102.0-28.0,102.0-28.0,3873,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4030,true,21694500,25294500,21788750,21868500,100.0-18.0,112.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3873,true,21097500,24697500,21741750,21882750,102.0-24.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3955,true,21428500,24428500,21785250,21906250,136.0-18.0,196.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3923,false,21274500,24874500,21603000,21907000,208.0-78.0,208.0-78.0,3922,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4022,true,21578000,25178000,21817500,21918500,158.0-84.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3878,false,21097500,22897500,21323500,21933000,102.0-28.0,102.0-28.0,3874,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3922,true,21274500,24874500,21810750,21977500,208.0-78.0,80.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4029,true,21667750,25267750,21871000,21988250,176.0-18.0,74.0-44.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4081,true,21760250,23560250,21858750,21989250,102.0-54.0,72.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4080,true,21760250,25360250,21882000,21999250,102.0-58.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4079,true,21760250,23560250,22018000,22112750,102.0-58.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4116,true,21835250,25435250,21960750,22121750,26.0-68.0,172.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4021,true,21578000,24578000,22037000,22158000,158.0-84.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4117,true,21835250,25435250,22090500,22214000,26.0-68.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4136,true,21918500,24918500,22124000,22233750,106.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3625,false,20102500,23702500,22008750,22278750,152.0-44.0,152.0-44.0,3622,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3622,true,20102500,23702500,22185500,22285250,152.0-44.0,184.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4020,true,21578000,23378000,22269000,22330000,158.0-84.0,168.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4024,false,21578000,23378000,22132750,22362250,158.0-84.0,158.0-84.0,4020,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3624,false,20102500,23702500,21938750,22373250,152.0-44.0,152.0-44.0,3622,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4023,false,21578000,24578000,21897250,22456750,158.0-84.0,158.0-84.0,4021,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4123,false,21835250,23635250,22299250,22536750,26.0-68.0,26.0-68.0,4114,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4114,true,21835250,23635250,22442250,22543250,26.0-68.0,76.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4221,true,22383750,24183750,22473750,22582250,148.0-54.0,156.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4113,false,21835000,24235000,22307500,22609000,172.0-114.0,172.0-114.0,4112,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4112,true,21835000,24235000,22516500,22635000,172.0-114.0,112.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4132,true,21918500,23718500,22627750,22707500,106.0-74.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4133,true,21918500,24318500,22722250,22807000,106.0-74.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4207,false,22278750,24078750,22466750,22825750,106.0-68.0,106.0-68.0,4203,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4203,true,22278750,24078750,22731250,22827250,106.0-68.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4202,true,22278750,25878750,22742000,22868000,106.0-64.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4135,true,21918500,24918500,22876750,22951500,106.0-74.0,128.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4205,false,22278750,24078750,22484500,22960500,106.0-64.0,106.0-64.0,4204,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4139,false,21918500,24918500,22467500,22968750,106.0-74.0,106.0-74.0,4135,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4204,true,22278750,24078750,22866000,22979500,106.0-64.0,180.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4142,false,21918500,25518500,22336000,23049500,106.0-78.0,106.0-78.0,4134,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4138,false,21918500,24918500,22281750,23066750,106.0-74.0,106.0-74.0,4135,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4134,true,21918500,25518500,22962000,23069250,106.0-78.0,64.0-120.0,null,1006,1
